instance_6193

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49815647        0.09357457      0              0            100      0
      1        0.79964897        0.37879784      4              0            100      0
      2        0.99745828        0.65057669      6              0            100      0
      3        0.05914148        0.93924648      2              0            100      0
      4        0.40716265        0.70255209      2              0            100      0
      5        0.97998634        0.11588643      9              0            100      0
      6        0.40561172        0.66219619      8              0            100      0
      7        0.45043094        0.83614973      4              0            100      0
      8        0.04345464        0.39974360      8              0            100      0
      9        0.30565976        0.29654561      3              0            100      0
     10        0.84241054        0.72644027      1              0            100      0
     11        0.81727242        0.06018089      8              0            100      0
     12        0.56856940        0.95413804      4              0            100      0
     13        0.60207458        0.31534189      9              0            100      0
     14        0.23524467        0.19201495      3              0            100      0
     15        0.19844033        0.73867142      6              0            100      0
     16        0.30202977        0.69538602      9              0            100      0
     17        0.81898356        0.68652706      6              0            100      0
     18        0.68590795        0.31927750      7              0            100      0
     19        0.95239569        0.22838567      7              0            100      0
     20        0.93045009        0.58581304      9              0            100      0
     21        0.28191150        0.84749937      2              0            100      0
     22        0.90030829        0.94597937      2              0            100      0
     23        0.06131210        0.33686727      9              0            100      0
     24        0.37475068        0.43999002      9              0            100      0
     25        0.29927619        0.55013311      9              0            100      0
     26        0.31130903        0.18566710      6              0            100      0
     27        0.19174957        0.58388009      3              0            100      0
     28        0.84424518        0.52939814      2              0            100      0
     29        0.81719923        0.89232094      1              0            100      0
     30        0.91283793        0.06118627      5              0            100      0
     31        0.85187614        0.06024844      8              0            100      0
     32        0.69656591        0.70180223      6              0            100      0
     33        0.88374143        0.81109157      5              0            100      0
     34        0.39808510        0.52180443      1              0            100      0
     35        0.63046309        0.20815485      2              0            100      0
     36        0.74259304        0.57142148      9              0            100      0
     37        0.44163119        0.23717178      8              0            100      0
     38        0.12437236        0.09215299      7              0            100      0
     39        0.50558965        0.28736917      6              0            100      0
     40        0.35745829        0.38438853      7              0            100      0
     41        0.60440678        0.46652948      1              0            100      0
     42        0.60446432        0.15820461      5              0            100      0
     43        0.27963163        0.80412630      2              0            100      0
     44        0.03016847        0.61892684      2              0            100      0
     45        0.11387589        0.45623940      3              0            100      0
     46        0.17709264        0.79399073      6              0            100      0
     47        0.92897580        0.21959018      8              0            100      0
     48        0.69268810        0.96854476      5              0            100      0
     49        0.01760874        0.66433701      2              0            100      0
     50        0.41651502        0.90855604      1              0            100      0
     51        0.50779066        0.43240275      2              0            100      0
     52        0.85515780        0.79388496      8              0            100      0
     53        0.91539446        0.33738678      8              0            100      0
     54        0.94956011        0.40103629      2              0            100      0
     55        0.87930588        0.48037205      9              0            100      0
     56        0.53992165        0.37825800      8              0            100      0
     57        0.64891312        0.35391152      1              0            100      0
     58        0.26445102        0.74708893      7              0            100      0
     59        0.65387110        0.25929451      1              0            100      0
     60        0.30377624        0.42774515      8              0            100      0
     61        0.00409438        0.82929925      7              0            100      0
     62        0.84461706        0.85023832      3              0            100      0
     63        0.27529034        0.64479683      5              0            100      0
     64        0.11165251        0.41852669      3              0            100      0
     65        0.48921477        0.12815656      4              0            100      0
     66        0.29330077        0.12943185      2              0            100      0
     67        0.35061495        0.47138875      4              0            100      0
     68        0.51357927        0.83798014      1              0            100      0
     69        0.25921900        0.04955916      3              0            100      0
     70        0.07106706        0.92385697      5              0            100      0
     71        0.47936665        0.22237115      7              0            100      0
     72        0.02427086        0.03593704      5              0            100      0
     73        0.69424795        0.76472501      3              0            100      0
     74        0.94083564        0.30367133      8              0            100      0
     75        0.75411819        0.82390218      2              0            100      0
     76        0.08463760        0.67144426      4              0            100      0
     77        0.82486407        0.17355585      3              0            100      0
     78        0.15849179        0.01890312      2              0            100      0
     79        0.31230820        0.01687780      3              0            100      0
     80        0.54335145        0.60207203      7              0            100      0
     81        0.12281461        0.92052233      9              0            100      0
     82        0.57999937        0.38668502      1              0            100      0
     83        0.71469558        0.61814860      5              0            100      0
     84        0.86135824        0.79928787      4              0            100      0
     85        0.08122954        0.03480986      1              0            100      0
     86        0.22121797        0.15049274      7              0            100      0
     87        0.51355941        0.86266998      7              0            100      0
     88        0.65870740        0.35131913      1              0            100      0
     89        0.20798128        0.47791540      4              0            100      0
     90        0.86014111        0.89413815      8              0            100      0
     91        0.73861187        0.14100801      4              0            100      0
     92        0.69669433        0.13575626      4              0            100      0
     93        0.34106765        0.50444429      5              0            100      0
     94        0.40216029        0.82855627      4              0            100      0
     95        0.10500004        0.08996900      6              0            100      0
     96        0.93866822        0.43221706      4              0            100      0
     97        0.41157192        0.49149251      7              0            100      0
     98        0.43828166        0.33918205      9              0            100      0
     99        0.35378247        0.30051479      9              0            100      0
    100        0.90058048        0.02590330      6              0            100      0
