instance_2646

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24419213        0.00938075      0              0            100      0
      1        0.70850301        0.92468994      4              0            100      0
      2        0.87273654        0.74740671      1              0            100      0
      3        0.74455902        0.28058505      2              0            100      0
      4        0.63995090        0.53629351      2              0            100      0
      5        0.96419757        0.83612779      5              0            100      0
      6        0.18971701        0.01011867      5              0            100      0
      7        0.75002681        0.47626315      4              0            100      0
      8        0.28661178        0.54245757      6              0            100      0
      9        0.00194388        0.24640092      6              0            100      0
     10        0.67392414        0.34467707      9              0            100      0
     11        0.87358449        0.62816326      2              0            100      0
     12        0.39584669        0.30174137      2              0            100      0
     13        0.79472599        0.26222082      2              0            100      0
     14        0.26368448        0.06329087      7              0            100      0
     15        0.62702595        0.18688301      3              0            100      0
     16        0.52825757        0.46035611      3              0            100      0
     17        0.43375652        0.25785539      8              0            100      0
     18        0.29709378        0.38103030      8              0            100      0
     19        0.23534026        0.27407989      4              0            100      0
     20        0.41807518        0.89780588      7              0            100      0
     21        0.22559988        0.32417018      4              0            100      0
     22        0.35737414        0.43578113      6              0            100      0
     23        0.87637750        0.35767170      3              0            100      0
     24        0.47672061        0.79039522      9              0            100      0
     25        0.83278144        0.98162093      4              0            100      0
     26        0.67916749        0.81753992      2              0            100      0
     27        0.35242271        0.23066379      4              0            100      0
     28        0.25468457        0.38214555      9              0            100      0
     29        0.29773056        0.89452089      5              0            100      0
     30        0.55005515        0.52028796      2              0            100      0
     31        0.74379735        0.28696898      4              0            100      0
     32        0.13256605        0.50510982      1              0            100      0
     33        0.28686023        0.84534381      9              0            100      0
     34        0.72088745        0.69928322      2              0            100      0
     35        0.97547523        0.38017584      5              0            100      0
     36        0.26933009        0.13887249      4              0            100      0
     37        0.77306842        0.79996132      9              0            100      0
     38        0.79545330        0.83581846      9              0            100      0
     39        0.35361805        0.66499194      2              0            100      0
     40        0.37385974        0.35545402      8              0            100      0
     41        0.81605992        0.21346583      8              0            100      0
     42        0.77339540        0.09561381      1              0            100      0
     43        0.89432622        0.51536461      5              0            100      0
     44        0.35066809        0.37021931      5              0            100      0
     45        0.19175094        0.97143611      2              0            100      0
     46        0.65961499        0.73579919      9              0            100      0
     47        0.54278125        0.11967941      6              0            100      0
     48        0.40693265        0.90866395      2              0            100      0
     49        0.04263822        0.50122034      3              0            100      0
     50        0.82642184        0.00698948      5              0            100      0
     51        0.04989228        0.56611102      5              0            100      0
     52        0.62749939        0.73519012      8              0            100      0
     53        0.26813012        0.62523032      6              0            100      0
     54        0.33844090        0.87479912      1              0            100      0
     55        0.73728041        0.50747285      2              0            100      0
     56        0.80110253        0.22389521      8              0            100      0
     57        0.66422071        0.27361201      1              0            100      0
     58        0.68606337        0.25967357      9              0            100      0
     59        0.47720082        0.13956409      9              0            100      0
     60        0.13963054        0.96077045      4              0            100      0
     61        0.92082127        0.15197197      7              0            100      0
     62        0.40085479        0.28526327      7              0            100      0
     63        0.31605434        0.14108115      5              0            100      0
     64        0.95523539        0.70227671      7              0            100      0
     65        0.15688133        0.54783270      5              0            100      0
     66        0.55396976        0.30538104      2              0            100      0
     67        0.30348577        0.26228821      1              0            100      0
     68        0.62945512        0.16879013      4              0            100      0
     69        0.02776433        0.87179517      5              0            100      0
     70        0.07941837        0.90123733      9              0            100      0
     71        0.74144701        0.74963763      7              0            100      0
     72        0.56332681        0.21356314      2              0            100      0
     73        0.18402983        0.54425113      1              0            100      0
     74        0.36313361        0.04308234      7              0            100      0
     75        0.72388079        0.56079271      7              0            100      0
     76        0.12469672        0.51628266      5              0            100      0
     77        0.39165749        0.23107189      8              0            100      0
     78        0.26595189        0.12347279      9              0            100      0
     79        0.78874488        0.17930782      1              0            100      0
     80        0.89982189        0.65137685      1              0            100      0
     81        0.21166601        0.73935556      8              0            100      0
     82        0.61234361        0.18677196      8              0            100      0
     83        0.30054781        0.54669383      3              0            100      0
     84        0.65075633        0.59890495      3              0            100      0
     85        0.32218261        0.19488432      6              0            100      0
     86        0.18796412        0.67551159      9              0            100      0
     87        0.85857221        0.48546700      9              0            100      0
     88        0.01331548        0.79689880      4              0            100      0
     89        0.37713557        0.74418022      4              0            100      0
     90        0.17915351        0.95119511      5              0            100      0
     91        0.98173049        0.88549740      9              0            100      0
     92        0.93487252        0.95809416      3              0            100      0
     93        0.24601474        0.22097018      3              0            100      0
     94        0.73631463        0.10541518      4              0            100      0
     95        0.15515015        0.66156804      6              0            100      0
     96        0.66961811        0.63578437      1              0            100      0
     97        0.19339851        0.03916140      3              0            100      0
     98        0.64673877        0.68604778      4              0            100      0
     99        0.76111814        0.99574773      5              0            100      0
    100        0.68819987        0.87801030      1              0            100      0
