instance_2430

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83780503        0.42377876      0              0            100      0
      1        0.25705030        0.52980021      9              0            100      0
      2        0.13891705        0.76675033      4              0            100      0
      3        0.93874564        0.49147491      8              0            100      0
      4        0.54801401        0.33919744      4              0            100      0
      5        0.31834243        0.59450772      2              0            100      0
      6        0.73299191        0.66252984      3              0            100      0
      7        0.34923762        0.50548256      4              0            100      0
      8        0.89026590        0.53022551      8              0            100      0
      9        0.35082773        0.92058496      5              0            100      0
     10        0.57392745        0.62688715      8              0            100      0
     11        0.28205786        0.89017506      8              0            100      0
     12        0.92643397        0.19148828      4              0            100      0
     13        0.38003777        0.50028159      9              0            100      0
     14        0.11473968        0.73070853      4              0            100      0
     15        0.46362380        0.17876016      8              0            100      0
     16        0.83191479        0.59613458      2              0            100      0
     17        0.44685197        0.65815421      3              0            100      0
     18        0.92302838        0.56520463      6              0            100      0
     19        0.91944919        0.01826744      4              0            100      0
     20        0.87560365        0.16505091      8              0            100      0
     21        0.80996642        0.66976829      7              0            100      0
     22        0.61893411        0.86128806      9              0            100      0
     23        0.88409792        0.85323995      4              0            100      0
     24        0.37684183        0.05883618      5              0            100      0
     25        0.05817928        0.66189179      6              0            100      0
     26        0.68612585        0.41701331      3              0            100      0
     27        0.97072309        0.84117573      4              0            100      0
     28        0.45031423        0.63305884      6              0            100      0
     29        0.99690196        0.48247920      5              0            100      0
     30        0.89192299        0.35109294      6              0            100      0
     31        0.10118968        0.44580382      5              0            100      0
     32        0.99725353        0.06347335      5              0            100      0
     33        0.30493222        0.00085778      5              0            100      0
     34        0.63876295        0.97115104      8              0            100      0
     35        0.53564883        0.93911064      5              0            100      0
     36        0.60737268        0.34930453      4              0            100      0
     37        0.52097132        0.97218769      7              0            100      0
     38        0.32413840        0.83349255      1              0            100      0
     39        0.87047575        0.89618674      4              0            100      0
     40        0.84782402        0.95278022      8              0            100      0
     41        0.60366290        0.29871339      3              0            100      0
     42        0.54597336        0.17695158      1              0            100      0
     43        0.46253306        0.52889887      1              0            100      0
     44        0.42392305        0.50027228      7              0            100      0
     45        0.02940089        0.45134776      4              0            100      0
     46        0.27353116        0.84343567      6              0            100      0
     47        0.15845273        0.67345986      4              0            100      0
     48        0.76641402        0.26698911      7              0            100      0
     49        0.33770536        0.43397520      4              0            100      0
     50        0.55326866        0.54778599      8              0            100      0
     51        0.78641129        0.06148559      6              0            100      0
     52        0.67932773        0.99569160      1              0            100      0
     53        0.35554220        0.39992421      7              0            100      0
     54        0.86957191        0.78939316      9              0            100      0
     55        0.07863268        0.64667214      4              0            100      0
     56        0.49237018        0.46268575      4              0            100      0
     57        0.65474898        0.50085318      8              0            100      0
     58        0.71457162        0.88286956      3              0            100      0
     59        0.45309291        0.00017453      8              0            100      0
     60        0.62667824        0.57675695      6              0            100      0
     61        0.51390755        0.02907524      7              0            100      0
     62        0.90770802        0.40980507      9              0            100      0
     63        0.05516409        0.42794134      2              0            100      0
     64        0.53823781        0.05057342      7              0            100      0
     65        0.78605102        0.23696279      6              0            100      0
     66        0.43637550        0.12337304      7              0            100      0
     67        0.16226908        0.29713734      9              0            100      0
     68        0.72704541        0.29316421      3              0            100      0
     69        0.22987614        0.46316665      2              0            100      0
     70        0.08352007        0.38581983      7              0            100      0
     71        0.36756521        0.73862065      2              0            100      0
     72        0.47125305        0.17163766      4              0            100      0
     73        0.30523175        0.08761378      1              0            100      0
     74        0.42635241        0.68010928      6              0            100      0
     75        0.66094425        0.05877032      3              0            100      0
     76        0.06221710        0.80769653      2              0            100      0
     77        0.47805925        0.78988801      5              0            100      0
     78        0.48523195        0.41782080      2              0            100      0
     79        0.34024953        0.16745027      9              0            100      0
     80        0.26483072        0.94064028      7              0            100      0
     81        0.63003508        0.55364309      4              0            100      0
     82        0.65913397        0.29261554      7              0            100      0
     83        0.92576867        0.70808171      7              0            100      0
     84        0.30440876        0.93960669      2              0            100      0
     85        0.98444596        0.40914145      7              0            100      0
     86        0.70348191        0.46241709      6              0            100      0
     87        0.89232065        0.08081353      2              0            100      0
     88        0.37400020        0.53497986      1              0            100      0
     89        0.25574154        0.54278083      9              0            100      0
     90        0.99988793        0.93930756      8              0            100      0
     91        0.86163817        0.26764719      3              0            100      0
     92        0.83883187        0.93187301      5              0            100      0
     93        0.14223381        0.97672385      6              0            100      0
     94        0.47982623        0.24353186      5              0            100      0
     95        0.78837537        0.21975863      8              0            100      0
     96        0.84482625        0.78059299      2              0            100      0
     97        0.17968309        0.33123716      2              0            100      0
     98        0.62859648        0.43838161      6              0            100      0
     99        0.75330984        0.31343151      5              0            100      0
    100        0.15681626        0.95675137      6              0            100      0
