instance_6990

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74262051        0.84600898      0              0            100      0
      1        0.57412372        0.46319676      9              0            100      0
      2        0.05205275        0.62924257      1              0            100      0
      3        0.17999203        0.51761561      5              0            100      0
      4        0.12363987        0.09490544      6              0            100      0
      5        0.45572871        0.12088788      5              0            100      0
      6        0.08347962        0.26018672      2              0            100      0
      7        0.59879919        0.63064431      7              0            100      0
      8        0.11299829        0.57588618      7              0            100      0
      9        0.00448108        0.36111654      3              0            100      0
     10        0.28775195        0.90839695      5              0            100      0
     11        0.05087186        0.19988887      1              0            100      0
     12        0.45295027        0.01701537      6              0            100      0
     13        0.40256872        0.24195374      5              0            100      0
     14        0.01838174        0.67557820      5              0            100      0
     15        0.64758831        0.81428916      4              0            100      0
     16        0.92760173        0.96515196      5              0            100      0
     17        0.74125697        0.25503816      4              0            100      0
     18        0.93920761        0.72966481      2              0            100      0
     19        0.94627411        0.34760693      8              0            100      0
     20        0.50617767        0.98258317      4              0            100      0
     21        0.12939198        0.66182987      1              0            100      0
     22        0.54199640        0.78472958      2              0            100      0
     23        0.44729312        0.20381390      9              0            100      0
     24        0.16480470        0.67350865      1              0            100      0
     25        0.74274346        0.84154798      6              0            100      0
     26        0.63625980        0.02526670      9              0            100      0
     27        0.79040145        0.97696421      2              0            100      0
     28        0.17034440        0.88770381      7              0            100      0
     29        0.67127125        0.24759645      7              0            100      0
     30        0.96433422        0.45913593      3              0            100      0
     31        0.63724301        0.13469002      6              0            100      0
     32        0.90320545        0.55391001      7              0            100      0
     33        0.39800867        0.54057487      5              0            100      0
     34        0.46247160        0.15006905      5              0            100      0
     35        0.25620972        0.08488771      7              0            100      0
     36        0.50301517        0.51439797      3              0            100      0
     37        0.72397403        0.42136659      2              0            100      0
     38        0.31530292        0.82218005      9              0            100      0
     39        0.38297427        0.35048459      6              0            100      0
     40        0.96405698        0.49625240      1              0            100      0
     41        0.75981456        0.80763793      7              0            100      0
     42        0.30567876        0.01569773      4              0            100      0
     43        0.66482138        0.15250360      4              0            100      0
     44        0.35385286        0.86335036      8              0            100      0
     45        0.29390352        0.99698632      6              0            100      0
     46        0.38697498        0.45128783      7              0            100      0
     47        0.32395564        0.11682946      1              0            100      0
     48        0.54541105        0.85159048      8              0            100      0
     49        0.60109030        0.14439527      5              0            100      0
     50        0.73580636        0.98846898      4              0            100      0
     51        0.34837800        0.48423644      8              0            100      0
     52        0.14893610        0.01541134      3              0            100      0
     53        0.42464013        0.59909828      8              0            100      0
     54        0.58479628        0.18802222      6              0            100      0
     55        0.94585143        0.32191709      3              0            100      0
     56        0.38644689        0.23005320      3              0            100      0
     57        0.76571204        0.94902452      6              0            100      0
     58        0.99068345        0.31288207      6              0            100      0
     59        0.37402835        0.00700265      5              0            100      0
     60        0.30487213        0.98798346      2              0            100      0
     61        0.37159419        0.14775241      7              0            100      0
     62        0.95652439        0.12489253      1              0            100      0
     63        0.22366994        0.01903747      7              0            100      0
     64        0.72300524        0.13216698      7              0            100      0
     65        0.54115184        0.92898224      3              0            100      0
     66        0.23174402        0.09124661      7              0            100      0
     67        0.66482714        0.47777961      7              0            100      0
     68        0.44109485        0.12208682      1              0            100      0
     69        0.64527558        0.54877673      1              0            100      0
     70        0.96085490        0.22871036      8              0            100      0
     71        0.98100123        0.06807440      7              0            100      0
     72        0.46026122        0.20205370      5              0            100      0
     73        0.09646271        0.29793267      6              0            100      0
     74        0.38070014        0.72452922      8              0            100      0
     75        0.67043180        0.81950422      5              0            100      0
     76        0.26501564        0.73790082      2              0            100      0
     77        0.87058971        0.06918997      3              0            100      0
     78        0.20283586        0.80795643      1              0            100      0
     79        0.11847230        0.79509727      7              0            100      0
     80        0.06539905        0.88010947      4              0            100      0
     81        0.24334870        0.15838391      1              0            100      0
     82        0.24149752        0.34259055      1              0            100      0
     83        0.51038988        0.96806216      3              0            100      0
     84        0.27386469        0.84222672      7              0            100      0
     85        0.79584744        0.96934500      4              0            100      0
     86        0.64973156        0.64373426      1              0            100      0
     87        0.94553155        0.72479785      1              0            100      0
     88        0.36471776        0.23141664      9              0            100      0
     89        0.45365320        0.30795678      5              0            100      0
     90        0.63083088        0.55763585      4              0            100      0
     91        0.14899497        0.23347891      9              0            100      0
     92        0.05923157        0.30090705      8              0            100      0
     93        0.01473507        0.87615795      5              0            100      0
     94        0.14049405        0.80102229      3              0            100      0
     95        0.09507461        0.40255364      8              0            100      0
     96        0.50546131        0.13963545      3              0            100      0
     97        0.73964865        0.38496535      8              0            100      0
     98        0.91123016        0.84733920      8              0            100      0
     99        0.60738834        0.62715982      2              0            100      0
    100        0.58778194        0.88782911      5              0            100      0
