instance_9704

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83109765        0.68558688      0              0            100      0
      1        0.44464331        0.86538888      5              0            100      0
      2        0.93217575        0.90742614      8              0            100      0
      3        0.60875518        0.09863114      1              0            100      0
      4        0.66937591        0.68325814      6              0            100      0
      5        0.61076912        0.25673979      1              0            100      0
      6        0.61381081        0.36786935      7              0            100      0
      7        0.41116834        0.76743076      7              0            100      0
      8        0.12743966        0.87020044      7              0            100      0
      9        0.27413756        0.99402765      2              0            100      0
     10        0.24388464        0.63832869      1              0            100      0
     11        0.27687130        0.23099587      3              0            100      0
     12        0.97754577        0.91298105      9              0            100      0
     13        0.58243713        0.37104992      4              0            100      0
     14        0.12626903        0.17781857      2              0            100      0
     15        0.02858261        0.58176524      8              0            100      0
     16        0.26455372        0.89980557      4              0            100      0
     17        0.79452896        0.19349785      4              0            100      0
     18        0.61448435        0.28039150      2              0            100      0
     19        0.97111012        0.23871861      8              0            100      0
     20        0.24207154        0.38887599      6              0            100      0
     21        0.85120214        0.19764616      1              0            100      0
     22        0.67574983        0.39879450      9              0            100      0
     23        0.54854238        0.32384294      4              0            100      0
     24        0.23037048        0.58987536      9              0            100      0
     25        0.84762036        0.14241099      6              0            100      0
     26        0.73013041        0.77765978      2              0            100      0
     27        0.13405877        0.79515449      9              0            100      0
     28        0.13376485        0.26767598      6              0            100      0
     29        0.86839070        0.33686196      4              0            100      0
     30        0.32229806        0.06060030      9              0            100      0
     31        0.94822822        0.20494377      8              0            100      0
     32        0.81636994        0.92267442      2              0            100      0
     33        0.21121066        0.18729232      1              0            100      0
     34        0.55883043        0.14677384      3              0            100      0
     35        0.07924143        0.62483518      3              0            100      0
     36        0.79722833        0.17861734      5              0            100      0
     37        0.42002649        0.48412881      1              0            100      0
     38        0.51157864        0.43167352      9              0            100      0
     39        0.15748324        0.56379285      3              0            100      0
     40        0.21450013        0.72780798      1              0            100      0
     41        0.30580049        0.29921060      1              0            100      0
     42        0.03611637        0.05681102      7              0            100      0
     43        0.15327607        0.57457969      5              0            100      0
     44        0.29914929        0.67183541      6              0            100      0
     45        0.96715162        0.62226657      5              0            100      0
     46        0.80767153        0.68368356      6              0            100      0
     47        0.46303298        0.89739959      5              0            100      0
     48        0.13617010        0.87014216      6              0            100      0
     49        0.60177808        0.23760581      8              0            100      0
     50        0.25158211        0.52709086      1              0            100      0
     51        0.55270337        0.66168445      2              0            100      0
     52        0.62967482        0.42466635      3              0            100      0
     53        0.75829919        0.78469759      8              0            100      0
     54        0.75177525        0.39456489      4              0            100      0
     55        0.15737974        0.93978493      4              0            100      0
     56        0.46537693        0.30066895      9              0            100      0
     57        0.39287606        0.93125794      1              0            100      0
     58        0.82355854        0.75849161      5              0            100      0
     59        0.40608077        0.90841753      4              0            100      0
     60        0.94382781        0.16933087      6              0            100      0
     61        0.03966637        0.67792019      3              0            100      0
     62        0.07423936        0.07588827      2              0            100      0
     63        0.62824129        0.76701949      4              0            100      0
     64        0.64366113        0.13134037      4              0            100      0
     65        0.04865124        0.39978232      2              0            100      0
     66        0.02697090        0.30394098      5              0            100      0
     67        0.21944994        0.24249152      1              0            100      0
     68        0.45392319        0.02056201      1              0            100      0
     69        0.67214627        0.09291866      2              0            100      0
     70        0.12644349        0.90549991      7              0            100      0
     71        0.60839287        0.54033939      9              0            100      0
     72        0.28149121        0.85149434      5              0            100      0
     73        0.07108736        0.15798733      6              0            100      0
     74        0.33217596        0.31617866      6              0            100      0
     75        0.82119758        0.42709800      6              0            100      0
     76        0.04141094        0.86875725      1              0            100      0
     77        0.46646293        0.95585115      4              0            100      0
     78        0.70001738        0.94990805      6              0            100      0
     79        0.71741546        0.07794393      9              0            100      0
     80        0.49785936        0.70214471      4              0            100      0
     81        0.82485265        0.72853435      6              0            100      0
     82        0.39599362        0.28528031      1              0            100      0
     83        0.75822450        0.57777530      5              0            100      0
     84        0.88302195        0.82107624      8              0            100      0
     85        0.24257620        0.35934211      6              0            100      0
     86        0.32820925        0.79305353      2              0            100      0
     87        0.09165604        0.39211787      9              0            100      0
     88        0.38749221        0.82580986      8              0            100      0
     89        0.90810754        0.49758904      6              0            100      0
     90        0.08402446        0.24639092      3              0            100      0
     91        0.75544668        0.23953255      8              0            100      0
     92        0.62771721        0.48525860      5              0            100      0
     93        0.47491479        0.14483363      1              0            100      0
     94        0.05279187        0.16270792      6              0            100      0
     95        0.49256046        0.35734168      8              0            100      0
     96        0.79346145        0.99779136      4              0            100      0
     97        0.10861538        0.07714190      9              0            100      0
     98        0.14863863        0.55055018      6              0            100      0
     99        0.56937180        0.53842994      6              0            100      0
    100        0.39639008        0.58336550      9              0            100      0
