instance_8287

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96786498        0.92292825      0              0            100      0
      1        0.19171305        0.26864849      6              0            100      0
      2        0.06614162        0.46516682      8              0            100      0
      3        0.23920201        0.59796700      3              0            100      0
      4        0.33486342        0.79432209      2              0            100      0
      5        0.72545187        0.85272596      3              0            100      0
      6        0.88580747        0.29381214      5              0            100      0
      7        0.67595025        0.88811728      8              0            100      0
      8        0.41539621        0.75616912      4              0            100      0
      9        0.29909051        0.48731213      7              0            100      0
     10        0.78673742        0.37766856      7              0            100      0
     11        0.80600072        0.89650621      2              0            100      0
     12        0.54031902        0.72247019      8              0            100      0
     13        0.20380381        0.39419846      3              0            100      0
     14        0.15289962        0.67989053      3              0            100      0
     15        0.59439236        0.89696817      1              0            100      0
     16        0.02357961        0.59988401      4              0            100      0
     17        0.49201605        0.86781598      2              0            100      0
     18        0.52446654        0.91638478      3              0            100      0
     19        0.69682074        0.19742552      5              0            100      0
     20        0.35165315        0.64831289      9              0            100      0
     21        0.62149379        0.16510539      8              0            100      0
     22        0.19122577        0.58676569      6              0            100      0
     23        0.26695792        0.45665683      6              0            100      0
     24        0.20106931        0.34778215      9              0            100      0
     25        0.36173305        0.89463898      5              0            100      0
     26        0.15400877        0.17352363      4              0            100      0
     27        0.78513580        0.13416115      5              0            100      0
     28        0.93174742        0.21655683      7              0            100      0
     29        0.88390649        0.50477872      9              0            100      0
     30        0.66510410        0.71938155      6              0            100      0
     31        0.14765182        0.43762163      8              0            100      0
     32        0.71318058        0.55084456      5              0            100      0
     33        0.15581308        0.87848163      7              0            100      0
     34        0.95949159        0.76636121      1              0            100      0
     35        0.92944315        0.76160604      1              0            100      0
     36        0.93327276        0.14151772      1              0            100      0
     37        0.47253455        0.35583318      2              0            100      0
     38        0.70922569        0.89921372      9              0            100      0
     39        0.79549874        0.53415830      4              0            100      0
     40        0.36922315        0.49570339      2              0            100      0
     41        0.44156688        0.62332694      3              0            100      0
     42        0.06583416        0.30206608      9              0            100      0
     43        0.40661645        0.54609241      8              0            100      0
     44        0.26352097        0.73137593      6              0            100      0
     45        0.53662191        0.76320672      8              0            100      0
     46        0.75842990        0.21166160      2              0            100      0
     47        0.91981020        0.64033078      1              0            100      0
     48        0.70881366        0.60327175      5              0            100      0
     49        0.47952442        0.16509390      8              0            100      0
     50        0.38666679        0.36609614      4              0            100      0
     51        0.94228826        0.63354413      9              0            100      0
     52        0.24260560        0.46096873      1              0            100      0
     53        0.33950886        0.59935301      6              0            100      0
     54        0.68835874        0.43855909      3              0            100      0
     55        0.33004123        0.28031462      5              0            100      0
     56        0.67090994        0.70598769      1              0            100      0
     57        0.98962145        0.23679810      4              0            100      0
     58        0.54373842        0.90695808      9              0            100      0
     59        0.03687045        0.27862051      4              0            100      0
     60        0.03356095        0.28623544      9              0            100      0
     61        0.77643522        0.53287350      4              0            100      0
     62        0.64851823        0.45749851      6              0            100      0
     63        0.96700781        0.91473410      5              0            100      0
     64        0.93563527        0.18324108      3              0            100      0
     65        0.05651640        0.09322446      1              0            100      0
     66        0.12751753        0.44331497      8              0            100      0
     67        0.31412118        0.78133363      6              0            100      0
     68        0.51460438        0.94267032      8              0            100      0
     69        0.93738375        0.68734943      8              0            100      0
     70        0.94962567        0.95100661      1              0            100      0
     71        0.70775699        0.95920759      9              0            100      0
     72        0.88371412        0.73513428      5              0            100      0
     73        0.88911145        0.55834354      5              0            100      0
     74        0.00108306        0.17727710      4              0            100      0
     75        0.54677065        0.25166941      2              0            100      0
     76        0.62959725        0.43285116      7              0            100      0
     77        0.28379885        0.68083952      4              0            100      0
     78        0.94588579        0.05680947      9              0            100      0
     79        0.57690926        0.91782520      8              0            100      0
     80        0.23880665        0.65021531      9              0            100      0
     81        0.65650311        0.93015202      8              0            100      0
     82        0.50309548        0.36418727      6              0            100      0
     83        0.08217666        0.88052774      5              0            100      0
     84        0.86506281        0.72842048      1              0            100      0
     85        0.22889253        0.04890875      8              0            100      0
     86        0.66790665        0.23170127      3              0            100      0
     87        0.58112661        0.24557694      4              0            100      0
     88        0.63324169        0.87833479      8              0            100      0
     89        0.71538183        0.38598151      3              0            100      0
     90        0.87911133        0.46168822      4              0            100      0
     91        0.23156366        0.81109681      9              0            100      0
     92        0.27051262        0.70136523      3              0            100      0
     93        0.84427696        0.99806691      7              0            100      0
     94        0.30830741        0.96168797      6              0            100      0
     95        0.85979615        0.75294813      2              0            100      0
     96        0.78273029        0.52808653      1              0            100      0
     97        0.80522588        0.60710188      1              0            100      0
     98        0.53706587        0.33531750      4              0            100      0
     99        0.15885266        0.05983370      9              0            100      0
    100        0.62304662        0.82055074      7              0            100      0
