instance_9750

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23095609        0.97731332      0              0            100      0
      1        0.17444310        0.59009186      3              0            100      0
      2        0.80617576        0.99199202      9              0            100      0
      3        0.90218042        0.33450985      9              0            100      0
      4        0.59093253        0.27744986      6              0            100      0
      5        0.48173421        0.63312236      2              0            100      0
      6        0.10568249        0.08377910      7              0            100      0
      7        0.82890546        0.02010490      9              0            100      0
      8        0.25948142        0.25038684      6              0            100      0
      9        0.03623337        0.65533760      3              0            100      0
     10        0.60541134        0.03979744      2              0            100      0
     11        0.36844748        0.83354548      5              0            100      0
     12        0.42042271        0.28692212      6              0            100      0
     13        0.40635986        0.04512066      5              0            100      0
     14        0.32459455        0.25185289      5              0            100      0
     15        0.10193657        0.64450605      9              0            100      0
     16        0.56376797        0.48631088      9              0            100      0
     17        0.37958371        0.12709046      3              0            100      0
     18        0.49428899        0.23360683      7              0            100      0
     19        0.93212016        0.82862726      1              0            100      0
     20        0.00438099        0.65697550      9              0            100      0
     21        0.16249431        0.56055149      4              0            100      0
     22        0.86720862        0.56307395      3              0            100      0
     23        0.77985336        0.36940612      8              0            100      0
     24        0.02293549        0.46822201      5              0            100      0
     25        0.65007007        0.99755770      9              0            100      0
     26        0.43929759        0.60232215      4              0            100      0
     27        0.49257683        0.94482204      8              0            100      0
     28        0.36135216        0.44586499      1              0            100      0
     29        0.12711706        0.89237426      8              0            100      0
     30        0.05351198        0.69922791      7              0            100      0
     31        0.03998927        0.94146435      2              0            100      0
     32        0.43851422        0.07644886      7              0            100      0
     33        0.05810290        0.39538304      9              0            100      0
     34        0.36396927        0.60023859      9              0            100      0
     35        0.77533437        0.14021100      7              0            100      0
     36        0.40348424        0.28468695      4              0            100      0
     37        0.07405474        0.63288454      8              0            100      0
     38        0.08979208        0.16948608      8              0            100      0
     39        0.76918841        0.95296123      2              0            100      0
     40        0.83224627        0.82323044      4              0            100      0
     41        0.43541341        0.78372733      2              0            100      0
     42        0.35816861        0.84569237      9              0            100      0
     43        0.36704903        0.34924488      4              0            100      0
     44        0.74912958        0.57158270      1              0            100      0
     45        0.49129890        0.95534590      8              0            100      0
     46        0.55194261        0.25547483      6              0            100      0
     47        0.27943589        0.64996495      5              0            100      0
     48        0.81451836        0.48878440      7              0            100      0
     49        0.15028225        0.95558245      8              0            100      0
     50        0.46441845        0.71270114      8              0            100      0
     51        0.72994497        0.19445141      5              0            100      0
     52        0.96592494        0.52382969      5              0            100      0
     53        0.72925251        0.26646348      9              0            100      0
     54        0.49488780        0.60894272      9              0            100      0
     55        0.09562592        0.51049498      3              0            100      0
     56        0.06095165        0.65795730      8              0            100      0
     57        0.43585538        0.77828646      9              0            100      0
     58        0.11273545        0.88244639      2              0            100      0
     59        0.59848769        0.22006940      9              0            100      0
     60        0.90010481        0.25159289      1              0            100      0
     61        0.54297863        0.17965757      4              0            100      0
     62        0.59593900        0.07444176      6              0            100      0
     63        0.57625774        0.49184863      4              0            100      0
     64        0.36366056        0.65341277      2              0            100      0
     65        0.49072774        0.29973961      1              0            100      0
     66        0.15726071        0.64413976      8              0            100      0
     67        0.67718831        0.81447010      3              0            100      0
     68        0.74859990        0.30628597      2              0            100      0
     69        0.43410336        0.79785745      7              0            100      0
     70        0.92097722        0.36503454      4              0            100      0
     71        0.86629256        0.98382741      5              0            100      0
     72        0.67315220        0.65607714      1              0            100      0
     73        0.34575142        0.64698764      9              0            100      0
     74        0.71131889        0.77296593      6              0            100      0
     75        0.13863532        0.19526829      5              0            100      0
     76        0.03324554        0.06927400      2              0            100      0
     77        0.92055669        0.64255527      5              0            100      0
     78        0.98097442        0.00473784      1              0            100      0
     79        0.32455286        0.20718310      6              0            100      0
     80        0.04932913        0.38223452      2              0            100      0
     81        0.93214099        0.27477912      7              0            100      0
     82        0.23436263        0.31006731      6              0            100      0
     83        0.19383886        0.51985864      2              0            100      0
     84        0.98603314        0.82992091      2              0            100      0
     85        0.86918831        0.07123484      1              0            100      0
     86        0.99068894        0.44146666      3              0            100      0
     87        0.82257094        0.17891512      4              0            100      0
     88        0.05830545        0.51697792      6              0            100      0
     89        0.97173263        0.82626696      4              0            100      0
     90        0.58443165        0.71577791      7              0            100      0
     91        0.05104605        0.19666696      5              0            100      0
     92        0.49487931        0.61910272      4              0            100      0
     93        0.56840445        0.91378706      8              0            100      0
     94        0.25193679        0.13967424      4              0            100      0
     95        0.82447078        0.53525025      4              0            100      0
     96        0.64837087        0.01037098      1              0            100      0
     97        0.71153408        0.23107499      4              0            100      0
     98        0.98793425        0.99663378      8              0            100      0
     99        0.22619840        0.09073311      6              0            100      0
    100        0.44274847        0.71927445      1              0            100      0
