instance_9124

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67735127        0.67287705      0              0            100      0
      1        0.88666752        0.06926730      4              0            100      0
      2        0.60522097        0.61131865      8              0            100      0
      3        0.37776756        0.89512753      4              0            100      0
      4        0.60719341        0.90029265      5              0            100      0
      5        0.95431676        0.05973352      2              0            100      0
      6        0.64984644        0.49090081      4              0            100      0
      7        0.28094119        0.07736416      3              0            100      0
      8        0.73148864        0.55292922      9              0            100      0
      9        0.90455521        0.84081933      4              0            100      0
     10        0.52526905        0.47086809      2              0            100      0
     11        0.06224309        0.60545906      7              0            100      0
     12        0.98320772        0.17586781      1              0            100      0
     13        0.68603440        0.75223873      6              0            100      0
     14        0.18975676        0.02405254      9              0            100      0
     15        0.33177845        0.90364605      6              0            100      0
     16        0.53765881        0.76694745      8              0            100      0
     17        0.51092085        0.43255691      4              0            100      0
     18        0.89293296        0.20896208      3              0            100      0
     19        0.29498477        0.77031439      4              0            100      0
     20        0.31132024        0.44274926      8              0            100      0
     21        0.40857962        0.90290443      3              0            100      0
     22        0.52621809        0.99549242      4              0            100      0
     23        0.07343622        0.91224341      9              0            100      0
     24        0.49948768        0.40795505      8              0            100      0
     25        0.75077948        0.28307862      6              0            100      0
     26        0.89346548        0.05214186      8              0            100      0
     27        0.55162516        0.58070635      2              0            100      0
     28        0.69054314        0.23459859      6              0            100      0
     29        0.25445086        0.49125766      4              0            100      0
     30        0.16722161        0.42760061      7              0            100      0
     31        0.91421817        0.64243382      1              0            100      0
     32        0.25380285        0.35440297      8              0            100      0
     33        0.99262625        0.42904523      1              0            100      0
     34        0.93674516        0.99857784      4              0            100      0
     35        0.41515309        0.69063520      1              0            100      0
     36        0.97717226        0.39454721      5              0            100      0
     37        0.79777693        0.27544708      5              0            100      0
     38        0.35024356        0.56359725      9              0            100      0
     39        0.85456585        0.54308225      3              0            100      0
     40        0.57865393        0.30603405      8              0            100      0
     41        0.04458897        0.48755831      5              0            100      0
     42        0.48628067        0.01753461      6              0            100      0
     43        0.77610792        0.68749320      3              0            100      0
     44        0.54276025        0.60047151      1              0            100      0
     45        0.70251651        0.97637580      2              0            100      0
     46        0.64474175        0.37311677      4              0            100      0
     47        0.87981129        0.95110382      1              0            100      0
     48        0.85059442        0.60504929      6              0            100      0
     49        0.31146142        0.53616299      4              0            100      0
     50        0.04858223        0.71670644      2              0            100      0
     51        0.11767490        0.26632422      1              0            100      0
     52        0.29859277        0.32010330      6              0            100      0
     53        0.17239220        0.97820336      7              0            100      0
     54        0.04625800        0.80070692      1              0            100      0
     55        0.88934807        0.11232867      5              0            100      0
     56        0.74529354        0.89258945      9              0            100      0
     57        0.35955778        0.85586859      6              0            100      0
     58        0.20112529        0.42237727      1              0            100      0
     59        0.64337161        0.68058186      9              0            100      0
     60        0.31718537        0.22062314      8              0            100      0
     61        0.38691176        0.90841905      8              0            100      0
     62        0.41077990        0.07039106      6              0            100      0
     63        0.29811884        0.77495782      7              0            100      0
     64        0.81105132        0.19709830      9              0            100      0
     65        0.89237132        0.85931363      1              0            100      0
     66        0.33005432        0.67329604      7              0            100      0
     67        0.25159406        0.40748733      7              0            100      0
     68        0.75728237        0.23166503      8              0            100      0
     69        0.76551430        0.81291821      6              0            100      0
     70        0.68304511        0.65516020      5              0            100      0
     71        0.15123791        0.01041001      8              0            100      0
     72        0.28258871        0.99449528      8              0            100      0
     73        0.49036521        0.05906267      9              0            100      0
     74        0.07368123        0.15812787      1              0            100      0
     75        0.01703307        0.53886600      6              0            100      0
     76        0.73696820        0.58118592      1              0            100      0
     77        0.49351339        0.80818143      1              0            100      0
     78        0.25166595        0.83209509      5              0            100      0
     79        0.40158203        0.58276137      6              0            100      0
     80        0.35372670        0.96212973      1              0            100      0
     81        0.07662933        0.21951827      3              0            100      0
     82        0.48480960        0.86968789      6              0            100      0
     83        0.89051681        0.25283003      7              0            100      0
     84        0.73178020        0.67336102      3              0            100      0
     85        0.57120387        0.83441701      6              0            100      0
     86        0.84824162        0.37362158      3              0            100      0
     87        0.85368744        0.20418500      9              0            100      0
     88        0.14107963        0.67433804      9              0            100      0
     89        0.88111963        0.55035681      7              0            100      0
     90        0.19002498        0.10593247      3              0            100      0
     91        0.28799489        0.92545685      2              0            100      0
     92        0.04959682        0.58054203      6              0            100      0
     93        0.34905591        0.57944269      9              0            100      0
     94        0.35630921        0.30703149      8              0            100      0
     95        0.25296224        0.94762225      3              0            100      0
     96        0.34820687        0.90368699      1              0            100      0
     97        0.08640312        0.05051570      7              0            100      0
     98        0.96321641        0.15438419      3              0            100      0
     99        0.20158373        0.01914498      8              0            100      0
    100        0.58151507        0.94315947      8              0            100      0
