instance_3051

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81142929        0.63013298      0              0            100      0
      1        0.90400691        0.09876344      2              0            100      0
      2        0.80215384        0.61108737      7              0            100      0
      3        0.44101817        0.25174339      1              0            100      0
      4        0.97309730        0.31828396      3              0            100      0
      5        0.98064707        0.67289158      1              0            100      0
      6        0.53098301        0.10674303      9              0            100      0
      7        0.30992150        0.02326832      3              0            100      0
      8        0.53069458        0.77426032      8              0            100      0
      9        0.88647426        0.72225884      6              0            100      0
     10        0.75020078        0.55666279      7              0            100      0
     11        0.15077145        0.47339731      9              0            100      0
     12        0.23919896        0.27920118      5              0            100      0
     13        0.94039773        0.43646144      8              0            100      0
     14        0.76570590        0.51410277      6              0            100      0
     15        0.75560223        0.03402225      8              0            100      0
     16        0.28375289        0.82679756      7              0            100      0
     17        0.00369644        0.04744792      3              0            100      0
     18        0.01152076        0.43672212      4              0            100      0
     19        0.79610242        0.75598734      6              0            100      0
     20        0.67191378        0.92137369      1              0            100      0
     21        0.35065566        0.07587260      5              0            100      0
     22        0.74672194        0.82132148      1              0            100      0
     23        0.54775322        0.55338908      9              0            100      0
     24        0.99321599        0.16870061      7              0            100      0
     25        0.50120376        0.17728641      8              0            100      0
     26        0.38848910        0.35665117      8              0            100      0
     27        0.62725697        0.57032711      6              0            100      0
     28        0.85929426        0.11771374      2              0            100      0
     29        0.17363618        0.54336638      9              0            100      0
     30        0.73476872        0.61964686      9              0            100      0
     31        0.28583936        0.14886696      7              0            100      0
     32        0.46997000        0.94384870      3              0            100      0
     33        0.15436732        0.78220071      5              0            100      0
     34        0.20873439        0.55163684      4              0            100      0
     35        0.89738047        0.21196015      1              0            100      0
     36        0.69085632        0.59012526      9              0            100      0
     37        0.97711601        0.77218677      2              0            100      0
     38        0.05921618        0.63347514      7              0            100      0
     39        0.82925381        0.53891697      1              0            100      0
     40        0.23649176        0.24694549      2              0            100      0
     41        0.76870349        0.80744146      9              0            100      0
     42        0.78134651        0.42302756      1              0            100      0
     43        0.88151450        0.58378722      4              0            100      0
     44        0.55026226        0.62913076      8              0            100      0
     45        0.80549972        0.81478999      8              0            100      0
     46        0.13773617        0.72505850      6              0            100      0
     47        0.63199897        0.67832265      9              0            100      0
     48        0.51160299        0.81878332      7              0            100      0
     49        0.64138312        0.17449505      2              0            100      0
     50        0.23383738        0.98157921      8              0            100      0
     51        0.46197846        0.29845267      9              0            100      0
     52        0.93201516        0.14211596      9              0            100      0
     53        0.39992266        0.91498753      9              0            100      0
     54        0.96753694        0.73810589      1              0            100      0
     55        0.56396231        0.74362310      6              0            100      0
     56        0.86744163        0.70982154      2              0            100      0
     57        0.62379195        0.43533295      1              0            100      0
     58        0.02485194        0.51183669      4              0            100      0
     59        0.64251872        0.26796186      9              0            100      0
     60        0.46912181        0.34463546      4              0            100      0
     61        0.35320269        0.68977040      1              0            100      0
     62        0.79647542        0.32763636      9              0            100      0
     63        0.98031859        0.80761790      1              0            100      0
     64        0.00166150        0.54045689      8              0            100      0
     65        0.37469566        0.66636097      2              0            100      0
     66        0.83920622        0.44349014      9              0            100      0
     67        0.31798508        0.20907007      4              0            100      0
     68        0.37655311        0.10403380      9              0            100      0
     69        0.80394612        0.47122777      5              0            100      0
     70        0.04689134        0.16307032      4              0            100      0
     71        0.27728576        0.12409787      8              0            100      0
     72        0.52886734        0.50881279      6              0            100      0
     73        0.93242296        0.80839562      4              0            100      0
     74        0.15183047        0.69792911      4              0            100      0
     75        0.88876200        0.47267326      4              0            100      0
     76        0.64260328        0.98058992      2              0            100      0
     77        0.81045740        0.87535862      2              0            100      0
     78        0.22142520        0.02729776      9              0            100      0
     79        0.45090112        0.78339503      2              0            100      0
     80        0.91714201        0.58260219      6              0            100      0
     81        0.20791317        0.07683663      9              0            100      0
     82        0.67981484        0.85591771      5              0            100      0
     83        0.35218716        0.36362182      5              0            100      0
     84        0.80708536        0.72594341      7              0            100      0
     85        0.98340836        0.91725621      7              0            100      0
     86        0.99285211        0.43349378      9              0            100      0
     87        0.63016609        0.02725816      9              0            100      0
     88        0.71647075        0.34676733      2              0            100      0
     89        0.88287029        0.08769651      7              0            100      0
     90        0.36597914        0.60327040      6              0            100      0
     91        0.08131591        0.30275885      1              0            100      0
     92        0.26559231        0.04926899      8              0            100      0
     93        0.95335979        0.06294525      2              0            100      0
     94        0.45890842        0.17081425      7              0            100      0
     95        0.05525524        0.76600818      6              0            100      0
     96        0.12092559        0.11079037      3              0            100      0
     97        0.93005269        0.04678773      9              0            100      0
     98        0.87868988        0.85837947      4              0            100      0
     99        0.94659595        0.09523186      9              0            100      0
    100        0.57766691        0.66258753      1              0            100      0
