instance_7716

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13245576        0.41490724      0              0            100      0
      1        0.96141795        0.46038037      8              0            100      0
      2        0.76033745        0.59388021      5              0            100      0
      3        0.66764498        0.58378288      6              0            100      0
      4        0.83126947        0.60850707      8              0            100      0
      5        0.44193955        0.31719131      5              0            100      0
      6        0.12368002        0.46803208      2              0            100      0
      7        0.75070531        0.97249144      7              0            100      0
      8        0.56555034        0.26442176      5              0            100      0
      9        0.42931404        0.91258560      2              0            100      0
     10        0.34738355        0.41431003      2              0            100      0
     11        0.28897027        0.32080686      9              0            100      0
     12        0.41969401        0.05018010      9              0            100      0
     13        0.81876819        0.51446224      5              0            100      0
     14        0.78627575        0.33321899      8              0            100      0
     15        0.44105330        0.59789697      6              0            100      0
     16        0.38320058        0.63023065      5              0            100      0
     17        0.59025563        0.79546844      8              0            100      0
     18        0.37830498        0.00980397      3              0            100      0
     19        0.49810992        0.67548426      4              0            100      0
     20        0.02413392        0.66399337      7              0            100      0
     21        0.55578458        0.31483621      6              0            100      0
     22        0.17266720        0.50598121      5              0            100      0
     23        0.51574511        0.82704917      3              0            100      0
     24        0.05350059        0.82772901      4              0            100      0
     25        0.25700484        0.21037793      3              0            100      0
     26        0.50415016        0.27905611      2              0            100      0
     27        0.88761526        0.00536575      4              0            100      0
     28        0.02698132        0.35172613      7              0            100      0
     29        0.20269790        0.32104260      7              0            100      0
     30        0.66833098        0.51587715      4              0            100      0
     31        0.92620945        0.36114070      1              0            100      0
     32        0.20396665        0.80215243      7              0            100      0
     33        0.80727294        0.27401853      5              0            100      0
     34        0.41131665        0.27342459      6              0            100      0
     35        0.80376376        0.32775831      2              0            100      0
     36        0.11300167        0.61156950      1              0            100      0
     37        0.22836043        0.40033913      7              0            100      0
     38        0.68095286        0.37233344      2              0            100      0
     39        0.64614898        0.62581888      1              0            100      0
     40        0.48454891        0.22336230      2              0            100      0
     41        0.14442732        0.19637729      9              0            100      0
     42        0.83713011        0.41100248      7              0            100      0
     43        0.17567809        0.98443216      4              0            100      0
     44        0.33099166        0.09954513      5              0            100      0
     45        0.46443636        0.10077531      3              0            100      0
     46        0.17225010        0.06071830      8              0            100      0
     47        0.22541710        0.92315201      7              0            100      0
     48        0.35688840        0.71822111      4              0            100      0
     49        0.06693352        0.83815642      2              0            100      0
     50        0.13732337        0.81582534      2              0            100      0
     51        0.95414739        0.31725900      4              0            100      0
     52        0.43821914        0.26567048      7              0            100      0
     53        0.20263797        0.12432759      6              0            100      0
     54        0.88722543        0.92773668      1              0            100      0
     55        0.91210497        0.04769339      2              0            100      0
     56        0.08703644        0.11449262      7              0            100      0
     57        0.22810263        0.48138123      7              0            100      0
     58        0.75153018        0.25059783      7              0            100      0
     59        0.24721351        0.27584516      2              0            100      0
     60        0.33640310        0.53888070      3              0            100      0
     61        0.07110114        0.85781116      5              0            100      0
     62        0.29529704        0.82336839      9              0            100      0
     63        0.37690667        0.70307799      9              0            100      0
     64        0.13271758        0.38286935      4              0            100      0
     65        0.88115162        0.99532771      9              0            100      0
     66        0.84240820        0.39221929      4              0            100      0
     67        0.72718008        0.62935338      2              0            100      0
     68        0.16151180        0.82829800      5              0            100      0
     69        0.24034250        0.10536207      9              0            100      0
     70        0.56440024        0.61548010      3              0            100      0
     71        0.24819765        0.07922334      2              0            100      0
     72        0.15571868        0.12931452      4              0            100      0
     73        0.06437195        0.65053032      5              0            100      0
     74        0.81683604        0.92601564      4              0            100      0
     75        0.79400145        0.45957852      3              0            100      0
     76        0.11221068        0.41454109      8              0            100      0
     77        0.61288273        0.28302309      9              0            100      0
     78        0.54344478        0.43931332      3              0            100      0
     79        0.93707513        0.03040323      9              0            100      0
     80        0.24731893        0.74266790      6              0            100      0
     81        0.17912115        0.50949347      1              0            100      0
     82        0.41269867        0.04278185      7              0            100      0
     83        0.56427348        0.27441248      4              0            100      0
     84        0.38891862        0.47296339      2              0            100      0
     85        0.20906030        0.18817128      6              0            100      0
     86        0.53390262        0.17933405      4              0            100      0
     87        0.33723597        0.58821519      2              0            100      0
     88        0.05044930        0.15833950      4              0            100      0
     89        0.01459683        0.07452105      3              0            100      0
     90        0.19836898        0.51370104      1              0            100      0
     91        0.13990041        0.88883710      1              0            100      0
     92        0.08226432        0.71005384      7              0            100      0
     93        0.99602004        0.69255007      9              0            100      0
     94        0.33439570        0.85787108      1              0            100      0
     95        0.63977628        0.96053039      5              0            100      0
     96        0.09963081        0.68953353      8              0            100      0
     97        0.36388959        0.35193540      1              0            100      0
     98        0.37378049        0.42668669      9              0            100      0
     99        0.61148828        0.67536834      7              0            100      0
    100        0.64425082        0.88004765      3              0            100      0
