instance_9202

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19475708        0.01509156      0              0            100      0
      1        0.06858341        0.71999860      4              0            100      0
      2        0.23897383        0.42132466      4              0            100      0
      3        0.07468217        0.18069425      8              0            100      0
      4        0.58814418        0.43890051      5              0            100      0
      5        0.67994078        0.68753677      8              0            100      0
      6        0.85726635        0.91304691      3              0            100      0
      7        0.51014060        0.40276060      2              0            100      0
      8        0.73973085        0.57480799      3              0            100      0
      9        0.76444364        0.57160169      8              0            100      0
     10        0.47252786        0.54572585      8              0            100      0
     11        0.19724345        0.48529120      7              0            100      0
     12        0.93046905        0.87703750      2              0            100      0
     13        0.98286907        0.99557771      6              0            100      0
     14        0.21842806        0.05452020      8              0            100      0
     15        0.36888759        0.54695230      6              0            100      0
     16        0.69367939        0.78388984      2              0            100      0
     17        0.93422391        0.99121234      5              0            100      0
     18        0.41797621        0.69129412      5              0            100      0
     19        0.71590983        0.48705725      2              0            100      0
     20        0.76736493        0.32258792      2              0            100      0
     21        0.20208242        0.15785025      6              0            100      0
     22        0.58020583        0.93213533      9              0            100      0
     23        0.62660455        0.78282345      2              0            100      0
     24        0.74504713        0.98754566      5              0            100      0
     25        0.82042547        0.29384805      3              0            100      0
     26        0.24870597        0.83010977      6              0            100      0
     27        0.57040603        0.65642596      3              0            100      0
     28        0.58111366        0.85517852      4              0            100      0
     29        0.86408347        0.36082800      1              0            100      0
     30        0.86874197        0.32736130      8              0            100      0
     31        0.06663718        0.02511894      8              0            100      0
     32        0.36732384        0.32773751      5              0            100      0
     33        0.29336135        0.67199186      7              0            100      0
     34        0.91640043        0.17701540      4              0            100      0
     35        0.10190012        0.36337543      6              0            100      0
     36        0.41778894        0.83709753      1              0            100      0
     37        0.12708998        0.17100523      9              0            100      0
     38        0.23122139        0.44466728      5              0            100      0
     39        0.81071813        0.07208206      5              0            100      0
     40        0.76328562        0.74428939      8              0            100      0
     41        0.40858188        0.23498098      1              0            100      0
     42        0.26049614        0.48015588      4              0            100      0
     43        0.67012681        0.78565389      3              0            100      0
     44        0.32702509        0.63211042      6              0            100      0
     45        0.98524284        0.72209606      3              0            100      0
     46        0.57057275        0.32436992      1              0            100      0
     47        0.07301548        0.10852772      5              0            100      0
     48        0.47069806        0.41142028      6              0            100      0
     49        0.62730482        0.68251225      6              0            100      0
     50        0.68721333        0.78356983      9              0            100      0
     51        0.85601762        0.97425325      7              0            100      0
     52        0.50518551        0.95912956      5              0            100      0
     53        0.02597309        0.85542826      2              0            100      0
     54        0.68369958        0.57132330      1              0            100      0
     55        0.99163074        0.67841353      5              0            100      0
     56        0.58342606        0.80520383      7              0            100      0
     57        0.21433814        0.06400857      5              0            100      0
     58        0.36312782        0.75858844      5              0            100      0
     59        0.98622053        0.61174773      1              0            100      0
     60        0.60074574        0.46732214      8              0            100      0
     61        0.17564569        0.68479122      6              0            100      0
     62        0.36655104        0.69468008      5              0            100      0
     63        0.63999062        0.04414302      1              0            100      0
     64        0.36810673        0.70392465      4              0            100      0
     65        0.17103689        0.61908612      1              0            100      0
     66        0.62144539        0.29246579      2              0            100      0
     67        0.66397268        0.96301894      8              0            100      0
     68        0.70709944        0.16764495      4              0            100      0
     69        0.20832161        0.53882357      2              0            100      0
     70        0.80336870        0.88965985      6              0            100      0
     71        0.19034968        0.60234381      4              0            100      0
     72        0.05990174        0.37246832      5              0            100      0
     73        0.97281933        0.56537749      4              0            100      0
     74        0.11745985        0.53411048      6              0            100      0
     75        0.80112366        0.74861777      4              0            100      0
     76        0.36907839        0.86354161      8              0            100      0
     77        0.66384842        0.51974571      8              0            100      0
     78        0.48400093        0.51961913      3              0            100      0
     79        0.10550540        0.01335724      4              0            100      0
     80        0.34932286        0.23038685      9              0            100      0
     81        0.77411235        0.04652972      9              0            100      0
     82        0.12102527        0.76373395      6              0            100      0
     83        0.23302866        0.27429700      1              0            100      0
     84        0.85554929        0.89599211      3              0            100      0
     85        0.88609643        0.80459764      7              0            100      0
     86        0.50830447        0.29181429      4              0            100      0
     87        0.15728046        0.11459200      9              0            100      0
     88        0.33684151        0.96478299      4              0            100      0
     89        0.34323061        0.07815040      7              0            100      0
     90        0.93025152        0.61892766      8              0            100      0
     91        0.45779611        0.83476877      6              0            100      0
     92        0.24131929        0.16735413      9              0            100      0
     93        0.98924027        0.92478578      7              0            100      0
     94        0.89887785        0.74933802      6              0            100      0
     95        0.33319020        0.71340196      3              0            100      0
     96        0.78911338        0.58047559      8              0            100      0
     97        0.07322438        0.61962712      7              0            100      0
     98        0.62426103        0.03552317      2              0            100      0
     99        0.06191377        0.64586003      5              0            100      0
    100        0.22037566        0.20594811      3              0            100      0
