instance_5907

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62434701        0.86794979      0              0            100      0
      1        0.44413201        0.69780551      1              0            100      0
      2        0.23972827        0.95798895      7              0            100      0
      3        0.50340015        0.28899695      8              0            100      0
      4        0.23460172        0.99516897      7              0            100      0
      5        0.15597609        0.46917428      1              0            100      0
      6        0.11351214        0.11789105      8              0            100      0
      7        0.69091584        0.16302927      5              0            100      0
      8        0.54606967        0.48469445      4              0            100      0
      9        0.24108121        0.76429002      1              0            100      0
     10        0.29581748        0.78709228      9              0            100      0
     11        0.23873058        0.22592994      8              0            100      0
     12        0.03897554        0.91284812      6              0            100      0
     13        0.58163792        0.73224941      1              0            100      0
     14        0.40502747        0.71726733      7              0            100      0
     15        0.05791051        0.72391390      7              0            100      0
     16        0.63900589        0.41103595      6              0            100      0
     17        0.34190407        0.85068448      1              0            100      0
     18        0.06568661        0.44754142      2              0            100      0
     19        0.68336125        0.52027484      8              0            100      0
     20        0.68540486        0.59334014      9              0            100      0
     21        0.10287904        0.69744159      3              0            100      0
     22        0.40739078        0.29816894      6              0            100      0
     23        0.38911350        0.87838336      3              0            100      0
     24        0.21328322        0.36355945      5              0            100      0
     25        0.62511568        0.24943391      9              0            100      0
     26        0.33992264        0.71891535      3              0            100      0
     27        0.84380486        0.37006500      1              0            100      0
     28        0.82410916        0.43454192      6              0            100      0
     29        0.35335867        0.17009651      3              0            100      0
     30        0.58883614        0.93992465      2              0            100      0
     31        0.44124437        0.62407265      2              0            100      0
     32        0.50717579        0.10742192      7              0            100      0
     33        0.88150509        0.50805842      8              0            100      0
     34        0.30863638        0.75152608      8              0            100      0
     35        0.62734285        0.41643561      7              0            100      0
     36        0.82147967        0.63546603      8              0            100      0
     37        0.66687981        0.68004059      4              0            100      0
     38        0.08733967        0.24046021      1              0            100      0
     39        0.50652760        0.59349045      9              0            100      0
     40        0.67237748        0.16883803      6              0            100      0
     41        0.36917771        0.18865728      5              0            100      0
     42        0.76339679        0.11562851      2              0            100      0
     43        0.24424026        0.76566524      2              0            100      0
     44        0.56078289        0.08676565      7              0            100      0
     45        0.12204573        0.54865144      6              0            100      0
     46        0.85327728        0.28009092      9              0            100      0
     47        0.53197842        0.11107177      7              0            100      0
     48        0.24410917        0.83295518      8              0            100      0
     49        0.24507968        0.46871257      8              0            100      0
     50        0.65767888        0.12530160      7              0            100      0
     51        0.43949582        0.49759186      9              0            100      0
     52        0.17064560        0.69351434      2              0            100      0
     53        0.48947422        0.79463472      6              0            100      0
     54        0.77116728        0.79239156      8              0            100      0
     55        0.85105317        0.68076874      6              0            100      0
     56        0.05316687        0.04033657      2              0            100      0
     57        0.36223350        0.38224125      5              0            100      0
     58        0.78575987        0.22941876      2              0            100      0
     59        0.34914657        0.38446492      7              0            100      0
     60        0.18923713        0.48360165      3              0            100      0
     61        0.69895616        0.12989869      7              0            100      0
     62        0.31765792        0.94749310      6              0            100      0
     63        0.34495543        0.44485023      7              0            100      0
     64        0.82252761        0.17863025      4              0            100      0
     65        0.10485055        0.97165426      4              0            100      0
     66        0.39491808        0.53499787      1              0            100      0
     67        0.97237421        0.23830661      1              0            100      0
     68        0.44854524        0.51199660      1              0            100      0
     69        0.36523002        0.17218716      5              0            100      0
     70        0.37153306        0.26568468      3              0            100      0
     71        0.14509365        0.04244886      1              0            100      0
     72        0.61493968        0.51511968      1              0            100      0
     73        0.52694884        0.27676693      6              0            100      0
     74        0.93635665        0.83898028      6              0            100      0
     75        0.77477027        0.54672664      8              0            100      0
     76        0.97517509        0.31999695      5              0            100      0
     77        0.99554029        0.46766879      1              0            100      0
     78        0.86006264        0.90739660      4              0            100      0
     79        0.14203423        0.00049903      6              0            100      0
     80        0.26019435        0.39837306      2              0            100      0
     81        0.57978113        0.53786724      8              0            100      0
     82        0.55137899        0.57363678      4              0            100      0
     83        0.95550359        0.58968003      8              0            100      0
     84        0.42487250        0.29084342      1              0            100      0
     85        0.89294256        0.05386886      7              0            100      0
     86        0.06211432        0.42764572      3              0            100      0
     87        0.99249910        0.69131704      2              0            100      0
     88        0.82724700        0.46780325      1              0            100      0
     89        0.05687028        0.55471468      6              0            100      0
     90        0.52611874        0.84297995      3              0            100      0
     91        0.75124784        0.13144638      8              0            100      0
     92        0.00855698        0.91075329      7              0            100      0
     93        0.21347066        0.74093640      9              0            100      0
     94        0.27322086        0.64555493      8              0            100      0
     95        0.85592273        0.08259576      5              0            100      0
     96        0.81713753        0.21762001      6              0            100      0
     97        0.96542924        0.83079408      9              0            100      0
     98        0.10564940        0.75420910      1              0            100      0
     99        0.74088996        0.06953996      3              0            100      0
    100        0.49904960        0.43526405      5              0            100      0
