instance_1623

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67421592        0.66688450      0              0            100      0
      1        0.59888812        0.19949039      8              0            100      0
      2        0.10174784        0.83932656      7              0            100      0
      3        0.31404639        0.11996681      2              0            100      0
      4        0.79226545        0.45594762      7              0            100      0
      5        0.03522549        0.61673544      2              0            100      0
      6        0.69117158        0.06418491      7              0            100      0
      7        0.93386877        0.30045566      7              0            100      0
      8        0.58101245        0.92392196      8              0            100      0
      9        0.88528299        0.98402370      3              0            100      0
     10        0.11265243        0.46070097      6              0            100      0
     11        0.29914728        0.35919316      4              0            100      0
     12        0.24986011        0.84906360      6              0            100      0
     13        0.62824040        0.84684944      5              0            100      0
     14        0.30329409        0.92445239      6              0            100      0
     15        0.19799208        0.35802992      3              0            100      0
     16        0.12954804        0.56397982      3              0            100      0
     17        0.23071198        0.91000582      9              0            100      0
     18        0.54044477        0.56294781      8              0            100      0
     19        0.05869471        0.79496622      9              0            100      0
     20        0.65334214        0.22975583      4              0            100      0
     21        0.92160827        0.06662100      2              0            100      0
     22        0.09985893        0.27293776      9              0            100      0
     23        0.63080659        0.13803301      9              0            100      0
     24        0.45486363        0.80564619      3              0            100      0
     25        0.28011018        0.17805048      2              0            100      0
     26        0.87782683        0.33175143      9              0            100      0
     27        0.99573772        0.10814514      9              0            100      0
     28        0.59741989        0.91965922      7              0            100      0
     29        0.54907545        0.00214900      7              0            100      0
     30        0.42571118        0.35929472      3              0            100      0
     31        0.35941215        0.02164536      4              0            100      0
     32        0.73835347        0.24318746      8              0            100      0
     33        0.84574628        0.52389626      9              0            100      0
     34        0.49291249        0.75164381      7              0            100      0
     35        0.90822371        0.44039627      5              0            100      0
     36        0.23500699        0.99573563      1              0            100      0
     37        0.29495132        0.02814123      6              0            100      0
     38        0.02540500        0.75395212      8              0            100      0
     39        0.81139971        0.89813811      3              0            100      0
     40        0.17910932        0.76833777      3              0            100      0
     41        0.24769069        0.24671210      9              0            100      0
     42        0.09012464        0.41278770      1              0            100      0
     43        0.31712924        0.70483522      2              0            100      0
     44        0.59024650        0.87426406      9              0            100      0
     45        0.21218395        0.57418579      1              0            100      0
     46        0.57744472        0.77472658      2              0            100      0
     47        0.80545970        0.47151334      9              0            100      0
     48        0.86000725        0.81771735      3              0            100      0
     49        0.78991904        0.93832627      1              0            100      0
     50        0.88156234        0.32171879      3              0            100      0
     51        0.61018853        0.11344403      2              0            100      0
     52        0.96007095        0.44260723      2              0            100      0
     53        0.30967972        0.08748618      7              0            100      0
     54        0.70419558        0.78459806      6              0            100      0
     55        0.47327586        0.99002908      6              0            100      0
     56        0.56973614        0.16647060      1              0            100      0
     57        0.42585390        0.47572944      7              0            100      0
     58        0.12140807        0.12980221      6              0            100      0
     59        0.68436858        0.37006736      9              0            100      0
     60        0.74340464        0.43453542      9              0            100      0
     61        0.01621217        0.61324020      6              0            100      0
     62        0.40208641        0.36561184      3              0            100      0
     63        0.74270111        0.35598661      9              0            100      0
     64        0.24604117        0.85407252      9              0            100      0
     65        0.78166286        0.38447396      2              0            100      0
     66        0.05145641        0.83171013      9              0            100      0
     67        0.85454878        0.53931959      2              0            100      0
     68        0.74770337        0.12946597      3              0            100      0
     69        0.87681470        0.02806413      7              0            100      0
     70        0.46901945        0.54805664      1              0            100      0
     71        0.96114285        0.18124395      9              0            100      0
     72        0.37261056        0.05288743      7              0            100      0
     73        0.93469100        0.51859236      4              0            100      0
     74        0.31149741        0.25902864      2              0            100      0
     75        0.74732142        0.08430099      4              0            100      0
     76        0.12193515        0.03962986      1              0            100      0
     77        0.64324374        0.17389637      8              0            100      0
     78        0.16797172        0.13710021      6              0            100      0
     79        0.10091097        0.18676861      5              0            100      0
     80        0.52278701        0.49149062      1              0            100      0
     81        0.75138075        0.73897497      4              0            100      0
     82        0.00286840        0.07804535      6              0            100      0
     83        0.02229665        0.69535200      2              0            100      0
     84        0.91111407        0.18318429      7              0            100      0
     85        0.31062320        0.59086808      7              0            100      0
     86        0.00759602        0.29429189      6              0            100      0
     87        0.53880512        0.10111826      7              0            100      0
     88        0.89638389        0.74377777      5              0            100      0
     89        0.60858135        0.89692473      9              0            100      0
     90        0.63527837        0.38247102      6              0            100      0
     91        0.52550177        0.82188570      9              0            100      0
     92        0.59534409        0.71320898      7              0            100      0
     93        0.37005485        0.74222064      4              0            100      0
     94        0.51474518        0.25466851      8              0            100      0
     95        0.40599731        0.02632820      5              0            100      0
     96        0.94238497        0.31204290      4              0            100      0
     97        0.58981951        0.02481232      3              0            100      0
     98        0.52108883        0.20866584      7              0            100      0
     99        0.78297097        0.91084629      8              0            100      0
    100        0.60553354        0.74630007      5              0            100      0
