instance_1619

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75613313        0.63093807      0              0            100      0
      1        0.57060522        0.87024380      4              0            100      0
      2        0.98345001        0.75097154      8              0            100      0
      3        0.17518999        0.43600351      2              0            100      0
      4        0.89611599        0.80982658      6              0            100      0
      5        0.10043206        0.35029974      2              0            100      0
      6        0.95951574        0.70366755      6              0            100      0
      7        0.93932515        0.58621560      3              0            100      0
      8        0.74804985        0.76318848      9              0            100      0
      9        0.28660931        0.78486463      6              0            100      0
     10        0.82771980        0.80349454      3              0            100      0
     11        0.04595550        0.38095682      1              0            100      0
     12        0.22684671        0.58791029      4              0            100      0
     13        0.59274006        0.43381097      2              0            100      0
     14        0.59336036        0.53993496      9              0            100      0
     15        0.50086117        0.67039661      6              0            100      0
     16        0.30833069        0.24693466      2              0            100      0
     17        0.64851610        0.10524546      8              0            100      0
     18        0.57515646        0.02665136      6              0            100      0
     19        0.23587519        0.16158788      3              0            100      0
     20        0.23653364        0.99644682      5              0            100      0
     21        0.72297343        0.57529418      3              0            100      0
     22        0.24695430        0.85325919      7              0            100      0
     23        0.13426613        0.28732239      2              0            100      0
     24        0.33602167        0.63281169      4              0            100      0
     25        0.75703579        0.17211659      5              0            100      0
     26        0.45624538        0.77766357      9              0            100      0
     27        0.99163728        0.29490881      6              0            100      0
     28        0.02083385        0.84869921      6              0            100      0
     29        0.32269480        0.83512539      8              0            100      0
     30        0.83676448        0.37944338      5              0            100      0
     31        0.45302732        0.16512815      1              0            100      0
     32        0.22664071        0.74865584      1              0            100      0
     33        0.02799282        0.89914900      9              0            100      0
     34        0.21370631        0.10955618      7              0            100      0
     35        0.80779004        0.86709986      3              0            100      0
     36        0.62546145        0.77789882      2              0            100      0
     37        0.49543659        0.95248981      7              0            100      0
     38        0.23433348        0.17774085      8              0            100      0
     39        0.56614364        0.84360291      7              0            100      0
     40        0.09517782        0.85261912      5              0            100      0
     41        0.12156784        0.68880298      8              0            100      0
     42        0.07548341        0.38954269      3              0            100      0
     43        0.06773110        0.29020382      5              0            100      0
     44        0.82952989        0.65203706      8              0            100      0
     45        0.15735877        0.08409728      4              0            100      0
     46        0.68158454        0.57540203      1              0            100      0
     47        0.10684478        0.36517215      2              0            100      0
     48        0.88507671        0.38751446      9              0            100      0
     49        0.13498128        0.89832244      2              0            100      0
     50        0.99587622        0.23750695      4              0            100      0
     51        0.84218472        0.82116411      2              0            100      0
     52        0.29096567        0.21452951      7              0            100      0
     53        0.77262013        0.60586656      2              0            100      0
     54        0.46591906        0.10643725      1              0            100      0
     55        0.71234714        0.94264349      5              0            100      0
     56        0.19801383        0.76860081      2              0            100      0
     57        0.43072073        0.33806948      4              0            100      0
     58        0.66142084        0.22714803      3              0            100      0
     59        0.98688571        0.96839821      3              0            100      0
     60        0.38187594        0.45024777      2              0            100      0
     61        0.45612189        0.59034065      8              0            100      0
     62        0.87370815        0.73814183      3              0            100      0
     63        0.61526901        0.33682336      7              0            100      0
     64        0.22898295        0.73781490      8              0            100      0
     65        0.36729408        0.11741899      2              0            100      0
     66        0.14913908        0.62424789      3              0            100      0
     67        0.16145616        0.74108728      6              0            100      0
     68        0.45600386        0.87772378      6              0            100      0
     69        0.92650357        0.96757167      9              0            100      0
     70        0.96043538        0.68960165      6              0            100      0
     71        0.59928640        0.90218070      1              0            100      0
     72        0.52023189        0.67791573      4              0            100      0
     73        0.25923845        0.73351816      3              0            100      0
     74        0.77511466        0.04164611      2              0            100      0
     75        0.37699843        0.19568114      8              0            100      0
     76        0.19239973        0.06969056      8              0            100      0
     77        0.19138567        0.71508860      3              0            100      0
     78        0.14683818        0.29976019      8              0            100      0
     79        0.46959790        0.76652953      9              0            100      0
     80        0.66916177        0.82451891      6              0            100      0
     81        0.61670573        0.26421980      2              0            100      0
     82        0.35756346        0.49893998      8              0            100      0
     83        0.87858457        0.56473850      4              0            100      0
     84        0.62168486        0.99538459      6              0            100      0
     85        0.86440824        0.66642126      4              0            100      0
     86        0.83447392        0.23800826      5              0            100      0
     87        0.53501663        0.06131012      1              0            100      0
     88        0.95066873        0.47382463      3              0            100      0
     89        0.93902511        0.87368701      8              0            100      0
     90        0.26531794        0.03603366      7              0            100      0
     91        0.45088395        0.46931962      2              0            100      0
     92        0.10852283        0.08734982      8              0            100      0
     93        0.23154514        0.08416628      1              0            100      0
     94        0.63159533        0.17060804      9              0            100      0
     95        0.44382884        0.30527685      4              0            100      0
     96        0.31261604        0.73197825      6              0            100      0
     97        0.08512584        0.84399124      6              0            100      0
     98        0.16982007        0.23266808      3              0            100      0
     99        0.96384387        0.68360009      3              0            100      0
    100        0.39390878        0.38204509      4              0            100      0
