instance_206

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90580720        0.76858325      0              0            100      0
      1        0.59927162        0.51222535      1              0            100      0
      2        0.90046864        0.90602178      4              0            100      0
      3        0.76816115        0.32845277      9              0            100      0
      4        0.00803465        0.39322874      3              0            100      0
      5        0.20040914        0.02660150      5              0            100      0
      6        0.94292346        0.18299638      6              0            100      0
      7        0.37494850        0.59468513      3              0            100      0
      8        0.18359265        0.87953884      8              0            100      0
      9        0.57047398        0.15138538      7              0            100      0
     10        0.17240009        0.58503747      1              0            100      0
     11        0.03874053        0.41752099      3              0            100      0
     12        0.42614931        0.81059863      8              0            100      0
     13        0.14244039        0.60199287      1              0            100      0
     14        0.09047029        0.79999905      2              0            100      0
     15        0.18741640        0.37793095      2              0            100      0
     16        0.25420689        0.30776115      4              0            100      0
     17        0.38810410        0.24228332      9              0            100      0
     18        0.55962961        0.77820428      8              0            100      0
     19        0.70181278        0.60573556      2              0            100      0
     20        0.82331269        0.87417177      5              0            100      0
     21        0.41770724        0.67196085      3              0            100      0
     22        0.97465154        0.44924411      4              0            100      0
     23        0.68607378        0.59198439      8              0            100      0
     24        0.50959650        0.00107195      2              0            100      0
     25        0.32802491        0.35722164      8              0            100      0
     26        0.29914193        0.90632363      9              0            100      0
     27        0.26705760        0.08640047      1              0            100      0
     28        0.05516278        0.58215943      4              0            100      0
     29        0.45769448        0.19264859      4              0            100      0
     30        0.15405702        0.01956380      5              0            100      0
     31        0.05705068        0.75268082      3              0            100      0
     32        0.73311079        0.96134367      5              0            100      0
     33        0.43692118        0.03455028      8              0            100      0
     34        0.15466059        0.67976839      1              0            100      0
     35        0.75515968        0.28473068      2              0            100      0
     36        0.15596284        0.41433644      3              0            100      0
     37        0.58165650        0.57266437      6              0            100      0
     38        0.67827445        0.10434468      5              0            100      0
     39        0.65502230        0.77243577      1              0            100      0
     40        0.18872746        0.53350117      1              0            100      0
     41        0.01609862        0.18267817      9              0            100      0
     42        0.54645032        0.30721624      9              0            100      0
     43        0.09181888        0.06464904      6              0            100      0
     44        0.16507001        0.66295792      8              0            100      0
     45        0.84486594        0.81051433      7              0            100      0
     46        0.00326345        0.65719574      3              0            100      0
     47        0.51304164        0.54624702      5              0            100      0
     48        0.10962440        0.75180746      7              0            100      0
     49        0.79304778        0.83794759      2              0            100      0
     50        0.41760769        0.41360203      9              0            100      0
     51        0.55990436        0.84555976      4              0            100      0
     52        0.49634626        0.49122573      5              0            100      0
     53        0.88283871        0.84733816      7              0            100      0
     54        0.15004163        0.50150691      7              0            100      0
     55        0.36681061        0.51111139      3              0            100      0
     56        0.48719895        0.22437434      4              0            100      0
     57        0.84557803        0.33782020      2              0            100      0
     58        0.65760243        0.36424350      5              0            100      0
     59        0.18373570        0.34455910      9              0            100      0
     60        0.88019133        0.69094058      2              0            100      0
     61        0.34819624        0.64637671      4              0            100      0
     62        0.33531915        0.28205595      8              0            100      0
     63        0.16177024        0.17968179      8              0            100      0
     64        0.01476971        0.21965967      3              0            100      0
     65        0.97573207        0.84310521      9              0            100      0
     66        0.48490480        0.77745351      3              0            100      0
     67        0.56209951        0.24704803      1              0            100      0
     68        0.10509888        0.32620463      1              0            100      0
     69        0.09830348        0.60269795      4              0            100      0
     70        0.71639987        0.46279244      1              0            100      0
     71        0.04208126        0.63221663      1              0            100      0
     72        0.56820369        0.93887069      6              0            100      0
     73        0.21165793        0.51310477      7              0            100      0
     74        0.07556316        0.44955771      8              0            100      0
     75        0.66665896        0.40328574      1              0            100      0
     76        0.32901453        0.39633545      8              0            100      0
     77        0.27776949        0.72634202      6              0            100      0
     78        0.94686051        0.91065919      1              0            100      0
     79        0.27468231        0.93524577      2              0            100      0
     80        0.20130732        0.96471062      7              0            100      0
     81        0.11520844        0.14262188      8              0            100      0
     82        0.44759723        0.18219509      3              0            100      0
     83        0.62148931        0.45959022      9              0            100      0
     84        0.25274384        0.59387929      4              0            100      0
     85        0.79294148        0.61297801      7              0            100      0
     86        0.78310929        0.82213761      9              0            100      0
     87        0.57022127        0.67201394      5              0            100      0
     88        0.04596713        0.57017077      6              0            100      0
     89        0.72693798        0.24315918      1              0            100      0
     90        0.75725461        0.01603491      8              0            100      0
     91        0.87856317        0.46785477      9              0            100      0
     92        0.33081565        0.91894087      7              0            100      0
     93        0.56181434        0.96105928      7              0            100      0
     94        0.21210487        0.57439643      4              0            100      0
     95        0.80392313        0.99036531      3              0            100      0
     96        0.14881028        0.46046192      5              0            100      0
     97        0.29690405        0.32966217      4              0            100      0
     98        0.61821568        0.32018995      3              0            100      0
     99        0.00395008        0.61298325      4              0            100      0
    100        0.12210026        0.31211300      6              0            100      0
