instance_3130

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07863017        0.18632925      0              0            100      0
      1        0.61237086        0.24996799      7              0            100      0
      2        0.28484001        0.04283909      2              0            100      0
      3        0.86624745        0.97955098      2              0            100      0
      4        0.16190689        0.42337605      7              0            100      0
      5        0.34985238        0.65823001      7              0            100      0
      6        0.63047088        0.87008091      9              0            100      0
      7        0.04514881        0.14388347      8              0            100      0
      8        0.99788027        0.82070366      3              0            100      0
      9        0.01260136        0.75003939      3              0            100      0
     10        0.82249225        0.03774340      4              0            100      0
     11        0.60726720        0.85985676      6              0            100      0
     12        0.74045285        0.78222525      5              0            100      0
     13        0.13699022        0.00300701      1              0            100      0
     14        0.81601980        0.99038230      8              0            100      0
     15        0.57890788        0.83516861      1              0            100      0
     16        0.94220653        0.69255888      1              0            100      0
     17        0.86965666        0.82302497      7              0            100      0
     18        0.50201081        0.67128139      5              0            100      0
     19        0.60625622        0.73615621      2              0            100      0
     20        0.93474329        0.74285697      7              0            100      0
     21        0.70150797        0.77793683      2              0            100      0
     22        0.86161948        0.16421391      2              0            100      0
     23        0.24971179        0.87883502      4              0            100      0
     24        0.78673283        0.78142442      6              0            100      0
     25        0.42046248        0.43972319      1              0            100      0
     26        0.59646421        0.61258380      1              0            100      0
     27        0.68204182        0.98364847      4              0            100      0
     28        0.49760133        0.66606295      4              0            100      0
     29        0.08004331        0.36136414      5              0            100      0
     30        0.03158812        0.05479533      5              0            100      0
     31        0.14323921        0.81336845      9              0            100      0
     32        0.18136940        0.74108878      3              0            100      0
     33        0.29845078        0.74440893      4              0            100      0
     34        0.45163877        0.04764256      5              0            100      0
     35        0.10472207        0.46867417      9              0            100      0
     36        0.27282485        0.32141883      4              0            100      0
     37        0.77087875        0.34894249      4              0            100      0
     38        0.58699257        0.23086814      7              0            100      0
     39        0.30150721        0.15929387      3              0            100      0
     40        0.71507785        0.57776885      5              0            100      0
     41        0.48327696        0.09574225      2              0            100      0
     42        0.88694453        0.01447867      1              0            100      0
     43        0.00501943        0.24997088      9              0            100      0
     44        0.75615092        0.98864126      5              0            100      0
     45        0.00070051        0.43019161      5              0            100      0
     46        0.40481211        0.15564261      2              0            100      0
     47        0.92622428        0.41132749      6              0            100      0
     48        0.59698058        0.88354737      6              0            100      0
     49        0.46782963        0.01319136      2              0            100      0
     50        0.21488505        0.56245627      7              0            100      0
     51        0.47189892        0.82687789      4              0            100      0
     52        0.19144072        0.26211505      9              0            100      0
     53        0.79807131        0.37707493      4              0            100      0
     54        0.65397108        0.08296562      8              0            100      0
     55        0.86912557        0.50451467      5              0            100      0
     56        0.20136311        0.90119848      5              0            100      0
     57        0.98246001        0.35811714      4              0            100      0
     58        0.97038512        0.19708042      8              0            100      0
     59        0.38153461        0.37690226      9              0            100      0
     60        0.38437821        0.31229982      1              0            100      0
     61        0.57293282        0.50245031      6              0            100      0
     62        0.04174932        0.77669766      3              0            100      0
     63        0.15120461        0.25957066      6              0            100      0
     64        0.73711512        0.70269463      5              0            100      0
     65        0.52783572        0.14876779      3              0            100      0
     66        0.34215949        0.40603107      2              0            100      0
     67        0.95854144        0.62891901      2              0            100      0
     68        0.36497551        0.68550624      3              0            100      0
     69        0.61573827        0.79214569      3              0            100      0
     70        0.89678680        0.94358233      4              0            100      0
     71        0.07530097        0.48509033      4              0            100      0
     72        0.89389418        0.43693946      8              0            100      0
     73        0.76836534        0.91836224      7              0            100      0
     74        0.70169843        0.68922174      5              0            100      0
     75        0.32608017        0.29511090      2              0            100      0
     76        0.78164039        0.18856181      5              0            100      0
     77        0.10984632        0.75855151      7              0            100      0
     78        0.38263972        0.53497691      9              0            100      0
     79        0.72023513        0.31478187      4              0            100      0
     80        0.37096940        0.08391814      9              0            100      0
     81        0.78488847        0.01210242      8              0            100      0
     82        0.51596696        0.00833595      9              0            100      0
     83        0.54872974        0.33391543      9              0            100      0
     84        0.13954782        0.75581600      2              0            100      0
     85        0.55011909        0.05732553      3              0            100      0
     86        0.91479801        0.92886229      4              0            100      0
     87        0.57823094        0.60549587      5              0            100      0
     88        0.14710744        0.74432676      4              0            100      0
     89        0.97990632        0.73306627      9              0            100      0
     90        0.38784249        0.86391217      9              0            100      0
     91        0.10919439        0.09794096      1              0            100      0
     92        0.71335313        0.16051657      3              0            100      0
     93        0.32646627        0.42611072      9              0            100      0
     94        0.93853393        0.67746629      4              0            100      0
     95        0.15769382        0.62545943      7              0            100      0
     96        0.81411406        0.95982800      8              0            100      0
     97        0.39956610        0.19216689      3              0            100      0
     98        0.80979124        0.16844060      7              0            100      0
     99        0.89500838        0.54995930      3              0            100      0
    100        0.90353790        0.04308038      6              0            100      0
