instance_8557

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92472217        0.06935917      0              0            100      0
      1        0.55654999        0.53865787      6              0            100      0
      2        0.68995903        0.27196118      4              0            100      0
      3        0.64910456        0.44692664      9              0            100      0
      4        0.17965766        0.34512674      6              0            100      0
      5        0.18521461        0.45157715      3              0            100      0
      6        0.98412887        0.84566569      9              0            100      0
      7        0.44327352        0.26587180      7              0            100      0
      8        0.64801604        0.44342222      3              0            100      0
      9        0.72893144        0.28588603      2              0            100      0
     10        0.43537429        0.08281598      1              0            100      0
     11        0.15363537        0.62612346      8              0            100      0
     12        0.15979363        0.46143248      3              0            100      0
     13        0.90314532        0.49756005      4              0            100      0
     14        0.42554403        0.87412973      2              0            100      0
     15        0.05640414        0.80193805      7              0            100      0
     16        0.32047102        0.37216600      6              0            100      0
     17        0.64322903        0.41450677      6              0            100      0
     18        0.74643142        0.66173647      6              0            100      0
     19        0.97171778        0.39460302      3              0            100      0
     20        0.82589080        0.63421685      1              0            100      0
     21        0.10256734        0.87328283      7              0            100      0
     22        0.26792348        0.93709824      6              0            100      0
     23        0.40398959        0.70507494      2              0            100      0
     24        0.21961226        0.32407037      4              0            100      0
     25        0.09464379        0.11193487      3              0            100      0
     26        0.06122820        0.77536210      2              0            100      0
     27        0.25512123        0.53161441      9              0            100      0
     28        0.97247153        0.88297354      7              0            100      0
     29        0.91956219        0.71552819      2              0            100      0
     30        0.43345093        0.45119515      1              0            100      0
     31        0.59486773        0.90672038      3              0            100      0
     32        0.78383650        0.40424012      9              0            100      0
     33        0.14896348        0.09857311      2              0            100      0
     34        0.11801387        0.01092906      3              0            100      0
     35        0.50886538        0.12980498      8              0            100      0
     36        0.14416125        0.06689420      3              0            100      0
     37        0.61292731        0.09210462      4              0            100      0
     38        0.72283426        0.00508096      3              0            100      0
     39        0.15982346        0.12896937      7              0            100      0
     40        0.99665098        0.65972293      2              0            100      0
     41        0.33637064        0.49703324      2              0            100      0
     42        0.09729983        0.15051627      6              0            100      0
     43        0.92836001        0.54291907      1              0            100      0
     44        0.34451532        0.99489386      6              0            100      0
     45        0.48971405        0.33003527      9              0            100      0
     46        0.65951419        0.40500676      2              0            100      0
     47        0.04454812        0.60297145      9              0            100      0
     48        0.99830715        0.76653830      8              0            100      0
     49        0.61319975        0.14280025      1              0            100      0
     50        0.70297720        0.94387742      9              0            100      0
     51        0.20704296        0.98431311      6              0            100      0
     52        0.85041319        0.05988077      3              0            100      0
     53        0.81287783        0.84697518      6              0            100      0
     54        0.81455878        0.85104985      6              0            100      0
     55        0.64525673        0.66066571      1              0            100      0
     56        0.55088791        0.12976468      8              0            100      0
     57        0.93836003        0.97469629      6              0            100      0
     58        0.60454005        0.36346394      7              0            100      0
     59        0.78841795        0.79576030      4              0            100      0
     60        0.51174304        0.88856627      3              0            100      0
     61        0.25528168        0.51227838      9              0            100      0
     62        0.31358399        0.10197485      4              0            100      0
     63        0.14039259        0.85530334      4              0            100      0
     64        0.29498740        0.04029002      8              0            100      0
     65        0.80657482        0.14030310      2              0            100      0
     66        0.22887997        0.72270146      3              0            100      0
     67        0.37704499        0.51707539      2              0            100      0
     68        0.78511396        0.69414219      5              0            100      0
     69        0.10670773        0.59070780      4              0            100      0
     70        0.90923186        0.96535654      9              0            100      0
     71        0.18659228        0.43834203      1              0            100      0
     72        0.62554244        0.49762997      8              0            100      0
     73        0.43810515        0.20214464      1              0            100      0
     74        0.13471222        0.84171939      9              0            100      0
     75        0.38150476        0.59607637      5              0            100      0
     76        0.22378180        0.19474310      6              0            100      0
     77        0.54596330        0.28326876      5              0            100      0
     78        0.54602619        0.68543326      5              0            100      0
     79        0.59656760        0.23961501      9              0            100      0
     80        0.02700951        0.62616019      2              0            100      0
     81        0.46040862        0.77320589      3              0            100      0
     82        0.46390969        0.34403195      3              0            100      0
     83        0.71832145        0.40639534      8              0            100      0
     84        0.07020019        0.77872251      1              0            100      0
     85        0.54001291        0.44660620      3              0            100      0
     86        0.43385177        0.34627246      5              0            100      0
     87        0.48815269        0.40037336      7              0            100      0
     88        0.65042029        0.69867934      9              0            100      0
     89        0.87579350        0.68642884      2              0            100      0
     90        0.90706781        0.76310660      4              0            100      0
     91        0.54869228        0.05483193      9              0            100      0
     92        0.11000898        0.90833613      3              0            100      0
     93        0.86058561        0.43777391      3              0            100      0
     94        0.95410168        0.88500164      3              0            100      0
     95        0.64350342        0.99012923      3              0            100      0
     96        0.88242276        0.62020021      1              0            100      0
     97        0.85262137        0.74825159      3              0            100      0
     98        0.86457105        0.76018996      9              0            100      0
     99        0.18091372        0.34952133      5              0            100      0
    100        0.68578507        0.16748382      5              0            100      0
