instance_3992

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13637004        0.31515426      0              0            100      0
      1        0.45357592        0.64726037      4              0            100      0
      2        0.30499092        0.45373052      4              0            100      0
      3        0.49157252        0.64932333      2              0            100      0
      4        0.00728237        0.55362413      9              0            100      0
      5        0.57404411        0.93146700      7              0            100      0
      6        0.57822100        0.96929592      4              0            100      0
      7        0.46965776        0.79827512      2              0            100      0
      8        0.75561532        0.70390224      8              0            100      0
      9        0.88430827        0.12066429      8              0            100      0
     10        0.97259535        0.26216556      4              0            100      0
     11        0.86848144        0.31493991      5              0            100      0
     12        0.73644067        0.99113715      4              0            100      0
     13        0.59469765        0.66782489      5              0            100      0
     14        0.63599457        0.08359966      9              0            100      0
     15        0.68055770        0.12444384      5              0            100      0
     16        0.99135537        0.33761191      6              0            100      0
     17        0.58523438        0.08082327      1              0            100      0
     18        0.94746423        0.07952794      8              0            100      0
     19        0.01965296        0.79402809      9              0            100      0
     20        0.39761557        0.71259309      9              0            100      0
     21        0.87779500        0.25244629      3              0            100      0
     22        0.23910755        0.99453418      7              0            100      0
     23        0.81840186        0.48422493      5              0            100      0
     24        0.13161052        0.71723302      7              0            100      0
     25        0.65943740        0.98360231      5              0            100      0
     26        0.23496227        0.44955623      6              0            100      0
     27        0.74630664        0.66641219      5              0            100      0
     28        0.31044338        0.97880510      7              0            100      0
     29        0.64486397        0.14723441      4              0            100      0
     30        0.05384712        0.75542841      8              0            100      0
     31        0.20874269        0.80399109      4              0            100      0
     32        0.34769831        0.67999306      9              0            100      0
     33        0.72664644        0.73075232      3              0            100      0
     34        0.71683764        0.18731702      5              0            100      0
     35        0.18978231        0.57336155      5              0            100      0
     36        0.33549632        0.70234147      6              0            100      0
     37        0.64331557        0.13900161      1              0            100      0
     38        0.14092836        0.70105013      5              0            100      0
     39        0.40628917        0.67804782      4              0            100      0
     40        0.48006547        0.16307192      9              0            100      0
     41        0.28869158        0.93084328      2              0            100      0
     42        0.74518793        0.41467810      7              0            100      0
     43        0.13712040        0.79073574      1              0            100      0
     44        0.93764101        0.00240936      9              0            100      0
     45        0.25331702        0.89866778      2              0            100      0
     46        0.71416649        0.31424291      2              0            100      0
     47        0.06483082        0.96823110      9              0            100      0
     48        0.52184979        0.94112699      1              0            100      0
     49        0.66060266        0.37524833      9              0            100      0
     50        0.51654040        0.86198081      1              0            100      0
     51        0.88538640        0.52701688      1              0            100      0
     52        0.97124906        0.42524791      7              0            100      0
     53        0.68940523        0.14848595      5              0            100      0
     54        0.06197904        0.51421203      6              0            100      0
     55        0.08916860        0.24247925      8              0            100      0
     56        0.85153562        0.74114964      4              0            100      0
     57        0.87206023        0.84457818      7              0            100      0
     58        0.24421247        0.06868364      3              0            100      0
     59        0.57386049        0.91407536      2              0            100      0
     60        0.53867311        0.44689371      2              0            100      0
     61        0.89088768        0.46424106      5              0            100      0
     62        0.00628732        0.70685132      1              0            100      0
     63        0.03060186        0.00754076      2              0            100      0
     64        0.37570500        0.29699518      3              0            100      0
     65        0.77877706        0.84475070      6              0            100      0
     66        0.08836563        0.18462512      2              0            100      0
     67        0.39745174        0.68517013      4              0            100      0
     68        0.10015769        0.72912637      3              0            100      0
     69        0.00060421        0.18402633      1              0            100      0
     70        0.67115409        0.71679536      5              0            100      0
     71        0.32986435        0.67832347      7              0            100      0
     72        0.12562290        0.39643165      4              0            100      0
     73        0.26582891        0.67744960      3              0            100      0
     74        0.32344772        0.48219735      3              0            100      0
     75        0.74159209        0.50348008      9              0            100      0
     76        0.02217283        0.08175131      5              0            100      0
     77        0.00005833        0.31279331      5              0            100      0
     78        0.27351325        0.67661615      1              0            100      0
     79        0.59842958        0.90902299      2              0            100      0
     80        0.23350015        0.81924808      4              0            100      0
     81        0.94524091        0.29416004      8              0            100      0
     82        0.22990933        0.14339418      7              0            100      0
     83        0.46121899        0.17798896      6              0            100      0
     84        0.90376352        0.97081362      9              0            100      0
     85        0.32053848        0.21570686      8              0            100      0
     86        0.77966446        0.72637985      2              0            100      0
     87        0.80325955        0.67812196      1              0            100      0
     88        0.60388749        0.75444767      2              0            100      0
     89        0.08949636        0.59872734      7              0            100      0
     90        0.94298280        0.03014742      9              0            100      0
     91        0.88917093        0.82502348      8              0            100      0
     92        0.35114179        0.38618815      3              0            100      0
     93        0.46694047        0.51751539      7              0            100      0
     94        0.58959578        0.78219535      4              0            100      0
     95        0.52706364        0.43803913      3              0            100      0
     96        0.87728470        0.08707365      1              0            100      0
     97        0.37065693        0.26267548      2              0            100      0
     98        0.36412398        0.62682862      7              0            100      0
     99        0.51809684        0.19135020      9              0            100      0
    100        0.88955060        0.62148975      5              0            100      0
