instance_1788

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90574621        0.25600962      0              0            100      0
      1        0.76872332        0.14456931      7              0            100      0
      2        0.72630245        0.19898987      8              0            100      0
      3        0.29984333        0.82713609      1              0            100      0
      4        0.35252019        0.27446204      5              0            100      0
      5        0.55579035        0.62112649      2              0            100      0
      6        0.22121205        0.72335575      9              0            100      0
      7        0.23114649        0.89598193      6              0            100      0
      8        0.19125749        0.67762170      7              0            100      0
      9        0.05313047        0.01146787      8              0            100      0
     10        0.82634560        0.97723096      9              0            100      0
     11        0.12152920        0.07168605      7              0            100      0
     12        0.52568959        0.74960542      7              0            100      0
     13        0.84627164        0.15574342      4              0            100      0
     14        0.72493687        0.21099126      8              0            100      0
     15        0.77905919        0.81143227      2              0            100      0
     16        0.79213291        0.56939853      7              0            100      0
     17        0.26194153        0.56996369      5              0            100      0
     18        0.24393497        0.77255403      8              0            100      0
     19        0.71720027        0.27984120      7              0            100      0
     20        0.34149020        0.27012840      7              0            100      0
     21        0.68098167        0.13832144      6              0            100      0
     22        0.90645259        0.61651082      1              0            100      0
     23        0.29748063        0.58970742      3              0            100      0
     24        0.62690769        0.48641686      6              0            100      0
     25        0.96265290        0.35806542      6              0            100      0
     26        0.07700819        0.58565777      4              0            100      0
     27        0.38776973        0.24715392      4              0            100      0
     28        0.52949145        0.56252561      5              0            100      0
     29        0.44113626        0.82479670      9              0            100      0
     30        0.11804711        0.05797167      2              0            100      0
     31        0.42421162        0.56024395      2              0            100      0
     32        0.10846114        0.53126371      9              0            100      0
     33        0.08444703        0.56083073      2              0            100      0
     34        0.80745344        0.37737002      3              0            100      0
     35        0.81450175        0.80807256      3              0            100      0
     36        0.42068215        0.38434154      4              0            100      0
     37        0.46179926        0.29065465      3              0            100      0
     38        0.65878534        0.20284755      1              0            100      0
     39        0.48333848        0.78017115      3              0            100      0
     40        0.58149897        0.89683954      3              0            100      0
     41        0.37012187        0.99502616      1              0            100      0
     42        0.28625346        0.78343987      4              0            100      0
     43        0.05022018        0.23041952      8              0            100      0
     44        0.39038963        0.77687033      2              0            100      0
     45        0.62373668        0.19342961      2              0            100      0
     46        0.84563198        0.37531421      1              0            100      0
     47        0.89838411        0.45139304      5              0            100      0
     48        0.95769756        0.95584950      7              0            100      0
     49        0.78534379        0.00797484      8              0            100      0
     50        0.37301680        0.05861787      6              0            100      0
     51        0.35974200        0.41731524      2              0            100      0
     52        0.49061366        0.44871629      7              0            100      0
     53        0.11460821        0.28402379      6              0            100      0
     54        0.65646919        0.78246100      8              0            100      0
     55        0.95739907        0.08318520      4              0            100      0
     56        0.58390397        0.36507744      4              0            100      0
     57        0.46491787        0.99846962      1              0            100      0
     58        0.05055857        0.37314205      8              0            100      0
     59        0.89517323        0.86363895      9              0            100      0
     60        0.22459355        0.27081423      4              0            100      0
     61        0.24006695        0.89992936      4              0            100      0
     62        0.38463233        0.55287429      8              0            100      0
     63        0.86164506        0.35138469      1              0            100      0
     64        0.43493293        0.17718227      1              0            100      0
     65        0.56405992        0.30138661      8              0            100      0
     66        0.00963889        0.30776528      6              0            100      0
     67        0.44603815        0.06790816      3              0            100      0
     68        0.08540834        0.96773756      1              0            100      0
     69        0.61090148        0.37283783      5              0            100      0
     70        0.49108003        0.58343521      7              0            100      0
     71        0.71557980        0.10835607      8              0            100      0
     72        0.75173547        0.81266243      6              0            100      0
     73        0.46894584        0.92804582      1              0            100      0
     74        0.82967997        0.27092984      4              0            100      0
     75        0.52001481        0.99305825      9              0            100      0
     76        0.10344683        0.33002737      1              0            100      0
     77        0.13254794        0.52246139      2              0            100      0
     78        0.42760226        0.82368498      1              0            100      0
     79        0.51484528        0.17542250      8              0            100      0
     80        0.68815944        0.83228080      7              0            100      0
     81        0.18609036        0.71462806      5              0            100      0
     82        0.19014340        0.16618530      6              0            100      0
     83        0.54992353        0.24303380      8              0            100      0
     84        0.23129330        0.31935949      8              0            100      0
     85        0.17792006        0.44032683      5              0            100      0
     86        0.53371222        0.90415033      1              0            100      0
     87        0.06499388        0.01130998      6              0            100      0
     88        0.05087551        0.46173177      2              0            100      0
     89        0.99600045        0.42425816      2              0            100      0
     90        0.30807552        0.49329436      6              0            100      0
     91        0.68608182        0.34566224      4              0            100      0
     92        0.72080464        0.41029595      6              0            100      0
     93        0.89139506        0.31699679      5              0            100      0
     94        0.77915547        0.66919987      8              0            100      0
     95        0.44443054        0.51324711      5              0            100      0
     96        0.93846273        0.82214257      6              0            100      0
     97        0.09226318        0.55172009      9              0            100      0
     98        0.80352639        0.39950018      3              0            100      0
     99        0.61661265        0.73883719      2              0            100      0
    100        0.96841977        0.92386384      7              0            100      0
