instance_1694

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88078983        0.72300147      0              0            100      0
      1        0.10201029        0.52867246      8              0            100      0
      2        0.70669160        0.91736399      6              0            100      0
      3        0.04178734        0.06028526      1              0            100      0
      4        0.80933972        0.94719134      2              0            100      0
      5        0.19322199        0.37418553      4              0            100      0
      6        0.52011289        0.23277859      3              0            100      0
      7        0.09452512        0.70716335      8              0            100      0
      8        0.88042684        0.89575404      1              0            100      0
      9        0.19351315        0.78186705      6              0            100      0
     10        0.01261801        0.49683969      5              0            100      0
     11        0.31042692        0.26560525      1              0            100      0
     12        0.67450869        0.46953576      3              0            100      0
     13        0.25800177        0.02475997      7              0            100      0
     14        0.84471110        0.87817844      3              0            100      0
     15        0.01464463        0.20716415      6              0            100      0
     16        0.62703210        0.28500395      6              0            100      0
     17        0.01278254        0.27888767      9              0            100      0
     18        0.77632357        0.92569637      6              0            100      0
     19        0.49292906        0.95228743      7              0            100      0
     20        0.77186415        0.81137295      4              0            100      0
     21        0.39003172        0.08524621      7              0            100      0
     22        0.78510503        0.57709848      8              0            100      0
     23        0.71390331        0.04184811      4              0            100      0
     24        0.93589043        0.76021939      5              0            100      0
     25        0.48008224        0.34768036      3              0            100      0
     26        0.49010560        0.08648114      9              0            100      0
     27        0.74832208        0.43459740      4              0            100      0
     28        0.75521567        0.64989141      7              0            100      0
     29        0.27273089        0.25143263      5              0            100      0
     30        0.96631993        0.05473061      2              0            100      0
     31        0.12813180        0.23516623      7              0            100      0
     32        0.48897994        0.77214650      2              0            100      0
     33        0.26403629        0.75013339      4              0            100      0
     34        0.89107671        0.18218436      5              0            100      0
     35        0.57730584        0.12523953      6              0            100      0
     36        0.97989389        0.85556633      4              0            100      0
     37        0.05724120        0.51330644      9              0            100      0
     38        0.33586760        0.07511166      4              0            100      0
     39        0.16160994        0.12195124      3              0            100      0
     40        0.59044002        0.52007981      7              0            100      0
     41        0.26903539        0.33905941      6              0            100      0
     42        0.42319511        0.26841297      2              0            100      0
     43        0.88339304        0.37345423      8              0            100      0
     44        0.80240280        0.20100120      4              0            100      0
     45        0.68590989        0.04322349      2              0            100      0
     46        0.06068759        0.52916409      3              0            100      0
     47        0.76996415        0.26024316      1              0            100      0
     48        0.20911166        0.92874473      3              0            100      0
     49        0.00950211        0.40589899      7              0            100      0
     50        0.48679697        0.93146828      8              0            100      0
     51        0.63548952        0.65530099      9              0            100      0
     52        0.76795522        0.69495532      2              0            100      0
     53        0.29555713        0.25432532      5              0            100      0
     54        0.71370000        0.43129974      8              0            100      0
     55        0.91992771        0.34441651      7              0            100      0
     56        0.39434259        0.35330536      5              0            100      0
     57        0.21175798        0.48453242      7              0            100      0
     58        0.33853641        0.25662163      9              0            100      0
     59        0.66374637        0.21333252      3              0            100      0
     60        0.89544301        0.67258844      3              0            100      0
     61        0.46621037        0.68122741      1              0            100      0
     62        0.30578221        0.04816018      2              0            100      0
     63        0.12710867        0.86142889      8              0            100      0
     64        0.83457192        0.04062023      9              0            100      0
     65        0.93401824        0.94629040      5              0            100      0
     66        0.48535031        0.81018374      7              0            100      0
     67        0.07722611        0.65178355      2              0            100      0
     68        0.71334572        0.31349655      6              0            100      0
     69        0.60407574        0.70252187      2              0            100      0
     70        0.41592864        0.90891882      3              0            100      0
     71        0.26323927        0.07551255      2              0            100      0
     72        0.92773944        0.26557329      7              0            100      0
     73        0.56468524        0.49912705      4              0            100      0
     74        0.94487522        0.30458200      8              0            100      0
     75        0.78416032        0.24730734      3              0            100      0
     76        0.72409122        0.02970717      5              0            100      0
     77        0.94422919        0.36588141      8              0            100      0
     78        0.64613080        0.51077241      2              0            100      0
     79        0.74079440        0.45119272      6              0            100      0
     80        0.85107470        0.40325699      1              0            100      0
     81        0.52577992        0.19852453      5              0            100      0
     82        0.54686875        0.94396629      7              0            100      0
     83        0.55432572        0.90877306      5              0            100      0
     84        0.51645579        0.33334740      3              0            100      0
     85        0.01953594        0.05778580      5              0            100      0
     86        0.21912760        0.28076325      8              0            100      0
     87        0.87462069        0.85686573      7              0            100      0
     88        0.77319599        0.91592306      6              0            100      0
     89        0.31945755        0.36323524      5              0            100      0
     90        0.93534593        0.05415892      1              0            100      0
     91        0.86582688        0.16506032      1              0            100      0
     92        0.36985382        0.33261567      3              0            100      0
     93        0.03559124        0.77946717      9              0            100      0
     94        0.10934745        0.66284376      8              0            100      0
     95        0.76429145        0.91992010      9              0            100      0
     96        0.59204583        0.47715022      6              0            100      0
     97        0.05656413        0.88347007      1              0            100      0
     98        0.90964440        0.40478697      8              0            100      0
     99        0.33411086        0.55920684      5              0            100      0
    100        0.25945899        0.09962541      9              0            100      0
