instance_649

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86979764        0.12930976      0              0            100      0
      1        0.15669140        0.39111928      1              0            100      0
      2        0.61593132        0.02912939      7              0            100      0
      3        0.43116719        0.62809476      7              0            100      0
      4        0.56463297        0.32755786      9              0            100      0
      5        0.42316097        0.98251399      1              0            100      0
      6        0.49726569        0.84624442      9              0            100      0
      7        0.16777639        0.49597355      4              0            100      0
      8        0.49507831        0.72633130      9              0            100      0
      9        0.78678947        0.45684021      2              0            100      0
     10        0.56079352        0.04486336      7              0            100      0
     11        0.35341260        0.50517690      4              0            100      0
     12        0.84499306        0.50492117      9              0            100      0
     13        0.82313849        0.16977432      6              0            100      0
     14        0.03677142        0.84364479      6              0            100      0
     15        0.87305872        0.63699826      5              0            100      0
     16        0.78248638        0.32803024      9              0            100      0
     17        0.67032631        0.33345362      6              0            100      0
     18        0.78072535        0.14169902      2              0            100      0
     19        0.74208430        0.58873174      9              0            100      0
     20        0.38698686        0.83560906      7              0            100      0
     21        0.54964602        0.87129800      2              0            100      0
     22        0.94606729        0.15483514      7              0            100      0
     23        0.94567984        0.61459875      4              0            100      0
     24        0.11794081        0.18891821      2              0            100      0
     25        0.87230204        0.89460057      8              0            100      0
     26        0.23358135        0.37228941      5              0            100      0
     27        0.88233580        0.45361443      2              0            100      0
     28        0.28669840        0.55879753      4              0            100      0
     29        0.75976514        0.03937133      4              0            100      0
     30        0.89924133        0.48987155      7              0            100      0
     31        0.40334682        0.70038520      7              0            100      0
     32        0.62403555        0.33150006      9              0            100      0
     33        0.66206092        0.95011362      7              0            100      0
     34        0.02526278        0.72176581      8              0            100      0
     35        0.04358743        0.31180286      9              0            100      0
     36        0.11823291        0.53243446      7              0            100      0
     37        0.52836321        0.96307709      8              0            100      0
     38        0.65718096        0.03713488      1              0            100      0
     39        0.93880166        0.37465882      2              0            100      0
     40        0.24499273        0.97424222      2              0            100      0
     41        0.46213250        0.59165774      4              0            100      0
     42        0.74151884        0.43070254      1              0            100      0
     43        0.93066015        0.01294099      4              0            100      0
     44        0.45204054        0.88110663      3              0            100      0
     45        0.87229119        0.84478269      8              0            100      0
     46        0.53658357        0.24749460      7              0            100      0
     47        0.66452240        0.92989025      9              0            100      0
     48        0.05571666        0.22861568      7              0            100      0
     49        0.22773595        0.82513440      2              0            100      0
     50        0.94316430        0.85457775      7              0            100      0
     51        0.68509999        0.01615027      2              0            100      0
     52        0.91328820        0.61232611      9              0            100      0
     53        0.31726336        0.76446239      3              0            100      0
     54        0.40241382        0.76596513      3              0            100      0
     55        0.76533041        0.08211205      7              0            100      0
     56        0.30483933        0.77101264      9              0            100      0
     57        0.03762510        0.00462930      5              0            100      0
     58        0.49507127        0.31492005      3              0            100      0
     59        0.74250057        0.81394598      8              0            100      0
     60        0.51476681        0.08891812      4              0            100      0
     61        0.25400689        0.10492921      9              0            100      0
     62        0.67531209        0.92410181      4              0            100      0
     63        0.70791333        0.48515152      2              0            100      0
     64        0.10662523        0.36424156      3              0            100      0
     65        0.07294841        0.99354324      3              0            100      0
     66        0.80158716        0.25673200      6              0            100      0
     67        0.19345628        0.16006915      1              0            100      0
     68        0.93056582        0.37369231      2              0            100      0
     69        0.61212765        0.75971531      8              0            100      0
     70        0.43050603        0.53764240      8              0            100      0
     71        0.50556841        0.99871439      8              0            100      0
     72        0.59394796        0.22248697      9              0            100      0
     73        0.14585184        0.25931124      7              0            100      0
     74        0.08902013        0.47127374      4              0            100      0
     75        0.51760189        0.08052847      7              0            100      0
     76        0.85236666        0.35384547      6              0            100      0
     77        0.67032402        0.76101774      4              0            100      0
     78        0.91358729        0.35273545      2              0            100      0
     79        0.92588057        0.60007919      7              0            100      0
     80        0.66215019        0.93123848      3              0            100      0
     81        0.24293879        0.63690307      5              0            100      0
     82        0.16252178        0.02366557      9              0            100      0
     83        0.10502534        0.01828143      2              0            100      0
     84        0.10891971        0.18312730      6              0            100      0
     85        0.84488829        0.67256238      1              0            100      0
     86        0.13000627        0.04811022      4              0            100      0
     87        0.20470451        0.73154987      9              0            100      0
     88        0.14911211        0.01636375      9              0            100      0
     89        0.40282826        0.52356153      2              0            100      0
     90        0.14094059        0.32542797      4              0            100      0
     91        0.11062010        0.39614443      2              0            100      0
     92        0.41084917        0.91792756      4              0            100      0
     93        0.47797810        0.44571436      3              0            100      0
     94        0.79188622        0.13248634      2              0            100      0
     95        0.52503210        0.07964094      3              0            100      0
     96        0.54385903        0.59991066      4              0            100      0
     97        0.34441390        0.07923343      4              0            100      0
     98        0.41141411        0.37677067      2              0            100      0
     99        0.43947454        0.97243858      3              0            100      0
    100        0.46128291        0.22780150      3              0            100      0
