instance_2077

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41383479        0.74154852      0              0            100      0
      1        0.06239851        0.83034804      3              0            100      0
      2        0.03841497        0.82454914      5              0            100      0
      3        0.11946741        0.87438014      2              0            100      0
      4        0.71348866        0.97373288      7              0            100      0
      5        0.96726877        0.10174489      4              0            100      0
      6        0.31252585        0.31599764      3              0            100      0
      7        0.74759441        0.70561856      3              0            100      0
      8        0.99714247        0.71346395      8              0            100      0
      9        0.28052664        0.52241730      3              0            100      0
     10        0.71170743        0.98442344      1              0            100      0
     11        0.09233241        0.89509976      6              0            100      0
     12        0.58521873        0.04314405      6              0            100      0
     13        0.86705727        0.25570212      7              0            100      0
     14        0.43747279        0.31942907      7              0            100      0
     15        0.73063366        0.50451575      4              0            100      0
     16        0.96414336        0.29885867      9              0            100      0
     17        0.39452777        0.13383112      5              0            100      0
     18        0.21371003        0.10526928      1              0            100      0
     19        0.19576886        0.22144300      7              0            100      0
     20        0.62965346        0.14885579      8              0            100      0
     21        0.91002052        0.15083342      1              0            100      0
     22        0.01179051        0.13359203      6              0            100      0
     23        0.93242019        0.12687042      1              0            100      0
     24        0.88171347        0.00706579      2              0            100      0
     25        0.57555270        0.61899747      5              0            100      0
     26        0.07426191        0.93939589      6              0            100      0
     27        0.59445775        0.33212484      3              0            100      0
     28        0.63066473        0.92684863      7              0            100      0
     29        0.22835141        0.92804886      7              0            100      0
     30        0.08563983        0.73370440      1              0            100      0
     31        0.55760770        0.17486727      1              0            100      0
     32        0.46562309        0.82205337      7              0            100      0
     33        0.12296067        0.39838538      5              0            100      0
     34        0.09764527        0.88911422      7              0            100      0
     35        0.45470478        0.97587665      4              0            100      0
     36        0.16387110        0.57729516      1              0            100      0
     37        0.07160239        0.35026585      6              0            100      0
     38        0.78034086        0.19861717      6              0            100      0
     39        0.60467869        0.32915891      6              0            100      0
     40        0.79951614        0.97676573      8              0            100      0
     41        0.99164141        0.06197957      2              0            100      0
     42        0.39396775        0.94361930      1              0            100      0
     43        0.96596949        0.99846300      4              0            100      0
     44        0.99722724        0.80619492      7              0            100      0
     45        0.16292218        0.58163928      3              0            100      0
     46        0.77998731        0.65547981      7              0            100      0
     47        0.07399841        0.86623749      4              0            100      0
     48        0.10439541        0.48466853      5              0            100      0
     49        0.19539589        0.24319274      4              0            100      0
     50        0.59111258        0.81806863      6              0            100      0
     51        0.11262556        0.56331597      1              0            100      0
     52        0.39601904        0.33257332      2              0            100      0
     53        0.96706660        0.55718736      5              0            100      0
     54        0.73949665        0.21485694      9              0            100      0
     55        0.68174078        0.29415146      9              0            100      0
     56        0.53378913        0.76284991      4              0            100      0
     57        0.51104697        0.02124091      1              0            100      0
     58        0.14402504        0.48725978      2              0            100      0
     59        0.67197445        0.05948919      3              0            100      0
     60        0.80959105        0.14799726      1              0            100      0
     61        0.35238428        0.31162103      9              0            100      0
     62        0.77977013        0.96181463      4              0            100      0
     63        0.75169753        0.59746371      9              0            100      0
     64        0.42587268        0.88723545      1              0            100      0
     65        0.97226912        0.56839279      6              0            100      0
     66        0.82074432        0.01119663      2              0            100      0
     67        0.76940965        0.13731454      2              0            100      0
     68        0.90428621        0.13518895      6              0            100      0
     69        0.44954349        0.29381329      6              0            100      0
     70        0.83404851        0.29986007      5              0            100      0
     71        0.18465999        0.47058305      5              0            100      0
     72        0.65855087        0.01190673      5              0            100      0
     73        0.97404416        0.38036679      2              0            100      0
     74        0.09620564        0.36240444      2              0            100      0
     75        0.03959188        0.43256863      8              0            100      0
     76        0.93073221        0.17863773      6              0            100      0
     77        0.34068254        0.95064897      1              0            100      0
     78        0.81059113        0.65984435      7              0            100      0
     79        0.00535630        0.95738346      8              0            100      0
     80        0.00871079        0.01771422      4              0            100      0
     81        0.77455377        0.82954943      3              0            100      0
     82        0.82207201        0.44556756      1              0            100      0
     83        0.39033258        0.54421477      7              0            100      0
     84        0.05920550        0.54683283      2              0            100      0
     85        0.74992271        0.10987978      5              0            100      0
     86        0.29639591        0.58544900      4              0            100      0
     87        0.67297515        0.93986704      1              0            100      0
     88        0.25694074        0.34392975      4              0            100      0
     89        0.72401338        0.35297801      7              0            100      0
     90        0.87946087        0.41919266      8              0            100      0
     91        0.15886288        0.53045271      8              0            100      0
     92        0.53155365        0.09095204      3              0            100      0
     93        0.86718137        0.77692743      7              0            100      0
     94        0.96663335        0.64397160      9              0            100      0
     95        0.21929647        0.43072590      8              0            100      0
     96        0.08393377        0.72446406      3              0            100      0
     97        0.97219479        0.44511150      7              0            100      0
     98        0.02778921        0.34953362      6              0            100      0
     99        0.54908415        0.04541684      4              0            100      0
    100        0.48791349        0.20620234      6              0            100      0
