instance_4272

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68189876        0.83663304      0              0            100      0
      1        0.18033655        0.35688485      6              0            100      0
      2        0.18735633        0.00010508      2              0            100      0
      3        0.67581094        0.21910693      5              0            100      0
      4        0.10060564        0.43459137      7              0            100      0
      5        0.41102187        0.86242517      6              0            100      0
      6        0.30885441        0.91652608      4              0            100      0
      7        0.49969321        0.66724740      8              0            100      0
      8        0.29217669        0.36215023      4              0            100      0
      9        0.75150036        0.59348612      7              0            100      0
     10        0.33569843        0.31763169      9              0            100      0
     11        0.57111998        0.12623562      6              0            100      0
     12        0.72387163        0.03042960      4              0            100      0
     13        0.35236208        0.43077251      5              0            100      0
     14        0.51362911        0.23217026      6              0            100      0
     15        0.84041919        0.82540535      2              0            100      0
     16        0.19041328        0.28650961      2              0            100      0
     17        0.43265183        0.56923825      6              0            100      0
     18        0.81098706        0.04290772      4              0            100      0
     19        0.64820676        0.53421149      1              0            100      0
     20        0.26020513        0.44190715      3              0            100      0
     21        0.18271245        0.05869570      6              0            100      0
     22        0.39370379        0.38490596      4              0            100      0
     23        0.03795753        0.45565528      9              0            100      0
     24        0.11594103        0.11827381      6              0            100      0
     25        0.69141923        0.23865233      5              0            100      0
     26        0.48580162        0.89876665      5              0            100      0
     27        0.77277739        0.02145396      3              0            100      0
     28        0.59077214        0.84037747      1              0            100      0
     29        0.38257195        0.96970458      3              0            100      0
     30        0.97138365        0.88137351      1              0            100      0
     31        0.69303759        0.96287843      7              0            100      0
     32        0.85756450        0.89090625      4              0            100      0
     33        0.36340390        0.43229204      3              0            100      0
     34        0.44753455        0.27692617      6              0            100      0
     35        0.67481589        0.72421240      8              0            100      0
     36        0.98648894        0.64688335      1              0            100      0
     37        0.61268825        0.13796276      1              0            100      0
     38        0.72146762        0.98138484      9              0            100      0
     39        0.68140051        0.52055968      6              0            100      0
     40        0.94660321        0.42424994      3              0            100      0
     41        0.75965832        0.73498324      1              0            100      0
     42        0.68712164        0.05468015      1              0            100      0
     43        0.12569330        0.78517273      7              0            100      0
     44        0.28397727        0.42997392      4              0            100      0
     45        0.53453481        0.07868439      2              0            100      0
     46        0.70218306        0.46829583      5              0            100      0
     47        0.42368434        0.66363093      2              0            100      0
     48        0.90954543        0.61098398      5              0            100      0
     49        0.57468400        0.24511475      1              0            100      0
     50        0.06209603        0.75353516      7              0            100      0
     51        0.50988286        0.13220686      1              0            100      0
     52        0.10696555        0.72722183      4              0            100      0
     53        0.13962386        0.19546780      9              0            100      0
     54        0.92621069        0.82252730      3              0            100      0
     55        0.43791267        0.21152638      8              0            100      0
     56        0.17459156        0.68497233      3              0            100      0
     57        0.75022704        0.10942307      7              0            100      0
     58        0.77309859        0.35060082      9              0            100      0
     59        0.29206760        0.03740177      1              0            100      0
     60        0.30130478        0.41080247      3              0            100      0
     61        0.29702638        0.23250489      6              0            100      0
     62        0.42475923        0.63107389      9              0            100      0
     63        0.04372457        0.06227374      8              0            100      0
     64        0.07033465        0.12131807      2              0            100      0
     65        0.42144697        0.75375167      1              0            100      0
     66        0.16475501        0.46301101      2              0            100      0
     67        0.97316668        0.53476693      8              0            100      0
     68        0.53069914        0.96454409      3              0            100      0
     69        0.20223465        0.45150349      8              0            100      0
     70        0.37137670        0.49851130      4              0            100      0
     71        0.51565910        0.82945933      3              0            100      0
     72        0.77046365        0.36608261      2              0            100      0
     73        0.32859798        0.85878068      6              0            100      0
     74        0.22450571        0.93818502      3              0            100      0
     75        0.33629885        0.17583522      8              0            100      0
     76        0.95977166        0.78406065      7              0            100      0
     77        0.04207564        0.19671668      7              0            100      0
     78        0.18463648        0.49044187      7              0            100      0
     79        0.40634629        0.17350006      3              0            100      0
     80        0.37654471        0.53365084      1              0            100      0
     81        0.97549341        0.19891385      9              0            100      0
     82        0.57015401        0.07732863      5              0            100      0
     83        0.48645230        0.09354270      6              0            100      0
     84        0.69835411        0.00756935      2              0            100      0
     85        0.69539945        0.67043609      2              0            100      0
     86        0.16656860        0.23851185      9              0            100      0
     87        0.91792295        0.51654482      5              0            100      0
     88        0.95127004        0.17428184      2              0            100      0
     89        0.19480963        0.08668268      3              0            100      0
     90        0.28813427        0.49143863      3              0            100      0
     91        0.10253846        0.57809885      2              0            100      0
     92        0.06788095        0.74222836      9              0            100      0
     93        0.99346342        0.07146684      7              0            100      0
     94        0.05320354        0.13675424      9              0            100      0
     95        0.39413896        0.15645208      8              0            100      0
     96        0.86388834        0.10811696      3              0            100      0
     97        0.22658749        0.16845844      4              0            100      0
     98        0.55969071        0.10530261      7              0            100      0
     99        0.19736574        0.53209217      1              0            100      0
    100        0.54246831        0.30032912      1              0            100      0
