instance_501

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51533615        0.80958202      0              0            100      0
      1        0.60808531        0.66411774      5              0            100      0
      2        0.06761419        0.96252625      7              0            100      0
      3        0.65810421        0.52131273      9              0            100      0
      4        0.25655269        0.06153871      2              0            100      0
      5        0.31497638        0.03435781      2              0            100      0
      6        0.69015514        0.79101332      4              0            100      0
      7        0.00799704        0.84360027      8              0            100      0
      8        0.17501937        0.02567780      7              0            100      0
      9        0.32143246        0.21038297      8              0            100      0
     10        0.76115564        0.84436861      2              0            100      0
     11        0.15364164        0.11650651      4              0            100      0
     12        0.66010522        0.00404586      9              0            100      0
     13        0.92114932        0.38835924      5              0            100      0
     14        0.23203843        0.19485541      5              0            100      0
     15        0.31223818        0.51334039      2              0            100      0
     16        0.89716220        0.75751023      9              0            100      0
     17        0.61335682        0.26829938      9              0            100      0
     18        0.57755824        0.12693386      8              0            100      0
     19        0.07904624        0.13097215      7              0            100      0
     20        0.37563255        0.03659137      2              0            100      0
     21        0.58828527        0.16920285      3              0            100      0
     22        0.99386322        0.63682126      7              0            100      0
     23        0.42881972        0.71574794      8              0            100      0
     24        0.57699612        0.38702655      5              0            100      0
     25        0.15736842        0.43276793      6              0            100      0
     26        0.00438085        0.23376076      1              0            100      0
     27        0.94767541        0.04607788      7              0            100      0
     28        0.98659631        0.41031918      5              0            100      0
     29        0.78026239        0.86460554      2              0            100      0
     30        0.03453404        0.54530389      3              0            100      0
     31        0.27567713        0.08300572      5              0            100      0
     32        0.17412331        0.51780641      4              0            100      0
     33        0.86855844        0.82001251      6              0            100      0
     34        0.47695938        0.57713137      1              0            100      0
     35        0.38721449        0.31282896      3              0            100      0
     36        0.35984867        0.38910354      2              0            100      0
     37        0.26802765        0.04003329      3              0            100      0
     38        0.39865928        0.23650664      4              0            100      0
     39        0.92659505        0.18523485      7              0            100      0
     40        0.42865058        0.05485510      8              0            100      0
     41        0.61287376        0.55650558      9              0            100      0
     42        0.65600517        0.63212795      7              0            100      0
     43        0.46996040        0.07046623      1              0            100      0
     44        0.74470022        0.33753479      5              0            100      0
     45        0.19944285        0.82751576      7              0            100      0
     46        0.83180309        0.39603725      4              0            100      0
     47        0.42302398        0.28203105      7              0            100      0
     48        0.06148778        0.04980613      6              0            100      0
     49        0.26691343        0.69703796      4              0            100      0
     50        0.93224215        0.20546779      7              0            100      0
     51        0.19644841        0.74281710      7              0            100      0
     52        0.41762688        0.23359588      9              0            100      0
     53        0.90547875        0.95816702      7              0            100      0
     54        0.32058319        0.87725760      1              0            100      0
     55        0.41039076        0.29214744      9              0            100      0
     56        0.58546535        0.69255855      1              0            100      0
     57        0.36704322        0.59247056      8              0            100      0
     58        0.45459042        0.81457629      6              0            100      0
     59        0.20559607        0.62146949      5              0            100      0
     60        0.46076412        0.45870219      1              0            100      0
     61        0.59473227        0.23359676      6              0            100      0
     62        0.34687491        0.62089171      4              0            100      0
     63        0.93854498        0.97659818      7              0            100      0
     64        0.08906782        0.75330307      7              0            100      0
     65        0.49892287        0.33338826      5              0            100      0
     66        0.12905205        0.19719155      7              0            100      0
     67        0.77944531        0.27952648      5              0            100      0
     68        0.03458638        0.37072487      7              0            100      0
     69        0.56063572        0.10711262      9              0            100      0
     70        0.00451476        0.82548904      3              0            100      0
     71        0.36555516        0.46187020      1              0            100      0
     72        0.68160992        0.09081641      1              0            100      0
     73        0.71105758        0.09344092      9              0            100      0
     74        0.42400283        0.55122619      7              0            100      0
     75        0.09483855        0.14619071      9              0            100      0
     76        0.75379890        0.52810208      6              0            100      0
     77        0.88534402        0.99553403      8              0            100      0
     78        0.12740649        0.56346309      2              0            100      0
     79        0.48676824        0.79625150      7              0            100      0
     80        0.95760995        0.68925690      8              0            100      0
     81        0.45524243        0.56221632      6              0            100      0
     82        0.00936213        0.63797961      5              0            100      0
     83        0.01926990        0.74068138      1              0            100      0
     84        0.03708489        0.61176077      2              0            100      0
     85        0.17930695        0.37183545      7              0            100      0
     86        0.30369302        0.16300794      1              0            100      0
     87        0.72861400        0.20310930      7              0            100      0
     88        0.20983830        0.27766479      6              0            100      0
     89        0.06161693        0.62076975      7              0            100      0
     90        0.84925794        0.85759107      7              0            100      0
     91        0.63909941        0.30680656      8              0            100      0
     92        0.42841659        0.80549651      1              0            100      0
     93        0.40189016        0.70793409      9              0            100      0
     94        0.26003987        0.15436657      1              0            100      0
     95        0.37373234        0.88956629      6              0            100      0
     96        0.52178465        0.29895214      4              0            100      0
     97        0.84863255        0.29774622      5              0            100      0
     98        0.47646426        0.78311964      5              0            100      0
     99        0.91626449        0.98048603      8              0            100      0
    100        0.00699154        0.35880128      3              0            100      0
