instance_8742

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07287121        0.47301999      0              0            100      0
      1        0.67730508        0.70123114      3              0            100      0
      2        0.71955362        0.12061202      5              0            100      0
      3        0.70863615        0.98769153      3              0            100      0
      4        0.29683731        0.96506828      3              0            100      0
      5        0.14281360        0.78146051      1              0            100      0
      6        0.05874998        0.93628821      2              0            100      0
      7        0.06247575        0.48598809      5              0            100      0
      8        0.79965741        0.09050988      2              0            100      0
      9        0.84168571        0.40098056      9              0            100      0
     10        0.00536684        0.38707716      6              0            100      0
     11        0.84724280        0.91515738      1              0            100      0
     12        0.07041322        0.90499919      5              0            100      0
     13        0.30057980        0.10431813      2              0            100      0
     14        0.43607858        0.99418666      2              0            100      0
     15        0.38148546        0.14187630      7              0            100      0
     16        0.76713746        0.29505839      7              0            100      0
     17        0.80913402        0.70601117      6              0            100      0
     18        0.80212009        0.46669549      1              0            100      0
     19        0.55626143        0.99041256      2              0            100      0
     20        0.63749032        0.30326133      2              0            100      0
     21        0.63574082        0.68017199      2              0            100      0
     22        0.16434970        0.29719190      8              0            100      0
     23        0.76882679        0.40835544      5              0            100      0
     24        0.32583614        0.77532393      3              0            100      0
     25        0.62686702        0.35579523      5              0            100      0
     26        0.03123856        0.53869194      1              0            100      0
     27        0.78056059        0.04691980      3              0            100      0
     28        0.04273268        0.53288431      8              0            100      0
     29        0.46364990        0.87466504      4              0            100      0
     30        0.99113116        0.53116927      8              0            100      0
     31        0.84488589        0.27727999      6              0            100      0
     32        0.24484522        0.41284258      8              0            100      0
     33        0.50875432        0.77000181      5              0            100      0
     34        0.29960998        0.01104289      8              0            100      0
     35        0.89315782        0.79439713      2              0            100      0
     36        0.25671722        0.10846429      3              0            100      0
     37        0.63319851        0.75663568      5              0            100      0
     38        0.46825922        0.09043767      5              0            100      0
     39        0.13391416        0.20077441      2              0            100      0
     40        0.28416116        0.84977536      2              0            100      0
     41        0.87119366        0.92354089      8              0            100      0
     42        0.29427230        0.45121479      3              0            100      0
     43        0.87839522        0.39419678      9              0            100      0
     44        0.14970175        0.30113569      3              0            100      0
     45        0.14750703        0.14977564      8              0            100      0
     46        0.90070454        0.82682736      8              0            100      0
     47        0.87180769        0.42375027      3              0            100      0
     48        0.47763674        0.40448602      8              0            100      0
     49        0.76118036        0.80167044      9              0            100      0
     50        0.49272028        0.72889903      9              0            100      0
     51        0.23982240        0.01909489      8              0            100      0
     52        0.86550953        0.99602244      9              0            100      0
     53        0.62804041        0.69245441      1              0            100      0
     54        0.22306571        0.31441458      9              0            100      0
     55        0.95607164        0.78837216      5              0            100      0
     56        0.29117254        0.88267831      7              0            100      0
     57        0.80354780        0.87019966      9              0            100      0
     58        0.05884669        0.46012298      8              0            100      0
     59        0.25294343        0.34529545      7              0            100      0
     60        0.94824083        0.94396694      8              0            100      0
     61        0.30383946        0.78522827      8              0            100      0
     62        0.82772030        0.04493702      3              0            100      0
     63        0.67886417        0.12639778      7              0            100      0
     64        0.74140372        0.82819335      5              0            100      0
     65        0.61451853        0.31917097      3              0            100      0
     66        0.06976771        0.06334254      7              0            100      0
     67        0.56505466        0.34950927      7              0            100      0
     68        0.41749041        0.23761561      8              0            100      0
     69        0.88185197        0.43704132      8              0            100      0
     70        0.68930175        0.79225515      5              0            100      0
     71        0.96652306        0.21565853      8              0            100      0
     72        0.71247047        0.05651429      4              0            100      0
     73        0.91701452        0.18533656      7              0            100      0
     74        0.20699659        0.65317344      1              0            100      0
     75        0.66405292        0.79118012      1              0            100      0
     76        0.67429036        0.84200349      2              0            100      0
     77        0.86297653        0.73387549      3              0            100      0
     78        0.43176453        0.91142935      2              0            100      0
     79        0.32596395        0.26118301      1              0            100      0
     80        0.35008763        0.56333230      8              0            100      0
     81        0.37332398        0.94211416      4              0            100      0
     82        0.99767380        0.02640414      8              0            100      0
     83        0.91753188        0.86929563      4              0            100      0
     84        0.78639566        0.09729355      8              0            100      0
     85        0.83255188        0.90611538      1              0            100      0
     86        0.97576144        0.56956108      9              0            100      0
     87        0.53553693        0.27308741      7              0            100      0
     88        0.28277154        0.10352515      3              0            100      0
     89        0.53562839        0.90005093      1              0            100      0
     90        0.58598715        0.44700755      5              0            100      0
     91        0.98039856        0.76638751      3              0            100      0
     92        0.65770918        0.02304108      9              0            100      0
     93        0.00395134        0.79187216      4              0            100      0
     94        0.94748688        0.90179363      4              0            100      0
     95        0.25002066        0.76178590      6              0            100      0
     96        0.57384461        0.14326140      7              0            100      0
     97        0.53113681        0.86570567      9              0            100      0
     98        0.84420571        0.40630804      6              0            100      0
     99        0.33741331        0.13216524      8              0            100      0
    100        0.54349195        0.80024167      7              0            100      0
