instance_6804

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84307797        0.24626078      0              0            100      0
      1        0.43270671        0.85581014      8              0            100      0
      2        0.47164040        0.32186769      2              0            100      0
      3        0.62926642        0.74966182      5              0            100      0
      4        0.74381195        0.68974881      6              0            100      0
      5        0.90626891        0.91022864      9              0            100      0
      6        0.37235320        0.07100335      2              0            100      0
      7        0.43662208        0.61212743      6              0            100      0
      8        0.20494157        0.29133721      1              0            100      0
      9        0.78568392        0.35794146      7              0            100      0
     10        0.36871915        0.27420180      3              0            100      0
     11        0.94633694        0.72805725      9              0            100      0
     12        0.73269728        0.19247615      5              0            100      0
     13        0.12931630        0.59610090      8              0            100      0
     14        0.08082128        0.06793764      6              0            100      0
     15        0.37336916        0.87141533      6              0            100      0
     16        0.48112202        0.02774714      9              0            100      0
     17        0.17509656        0.00140642      5              0            100      0
     18        0.45176756        0.24494651      5              0            100      0
     19        0.40501393        0.08009884      4              0            100      0
     20        0.80683672        0.33982350      9              0            100      0
     21        0.75480879        0.71992782      5              0            100      0
     22        0.36577315        0.85946276      3              0            100      0
     23        0.39010304        0.95586313      6              0            100      0
     24        0.81647210        0.11876777      7              0            100      0
     25        0.60727026        0.73533597      6              0            100      0
     26        0.31779423        0.75935550      7              0            100      0
     27        0.55985578        0.97706484      2              0            100      0
     28        0.70912921        0.92293978      3              0            100      0
     29        0.87157291        0.73511579      2              0            100      0
     30        0.61079563        0.29240138      2              0            100      0
     31        0.36217266        0.19344022      5              0            100      0
     32        0.90626630        0.33197628      6              0            100      0
     33        0.80194798        0.86001223      6              0            100      0
     34        0.51820124        0.47581376      7              0            100      0
     35        0.62421549        0.24308920      1              0            100      0
     36        0.53985310        0.10378803      1              0            100      0
     37        0.56506245        0.59600899      5              0            100      0
     38        0.48373777        0.90028178      1              0            100      0
     39        0.41528125        0.52177530      1              0            100      0
     40        0.22219735        0.37976682      6              0            100      0
     41        0.32407128        0.91502014      4              0            100      0
     42        0.96749589        0.97974502      4              0            100      0
     43        0.35294630        0.52242058      3              0            100      0
     44        0.05571303        0.95120809      8              0            100      0
     45        0.12483780        0.73754230      6              0            100      0
     46        0.53304512        0.97812367      5              0            100      0
     47        0.51772588        0.41753450      6              0            100      0
     48        0.51916417        0.72539526      6              0            100      0
     49        0.17562209        0.57937667      8              0            100      0
     50        0.90139250        0.78607983      9              0            100      0
     51        0.76315143        0.89174291      9              0            100      0
     52        0.12258557        0.70506635      2              0            100      0
     53        0.64305247        0.71129963      1              0            100      0
     54        0.52482930        0.57181799      3              0            100      0
     55        0.21064385        0.97960438      6              0            100      0
     56        0.38346238        0.65692607      7              0            100      0
     57        0.87429211        0.74330294      3              0            100      0
     58        0.03325164        0.50340677      6              0            100      0
     59        0.48638255        0.32124315      6              0            100      0
     60        0.36636756        0.00393528      9              0            100      0
     61        0.77197664        0.15043220      7              0            100      0
     62        0.45062358        0.51189124      1              0            100      0
     63        0.14359416        0.16394399      1              0            100      0
     64        0.50991211        0.75572294      1              0            100      0
     65        0.88291987        0.69415142      6              0            100      0
     66        0.38140856        0.21756495      3              0            100      0
     67        0.24343415        0.05958086      7              0            100      0
     68        0.95576888        0.14466402      6              0            100      0
     69        0.80615720        0.52532434      1              0            100      0
     70        0.55343981        0.12623450      3              0            100      0
     71        0.37449171        0.82997906      2              0            100      0
     72        0.15381238        0.85068620      3              0            100      0
     73        0.36763577        0.04448744      7              0            100      0
     74        0.33414210        0.02425046      6              0            100      0
     75        0.57367681        0.15588077      2              0            100      0
     76        0.99178261        0.54826734      2              0            100      0
     77        0.76107931        0.37433628      8              0            100      0
     78        0.44993784        0.53061619      6              0            100      0
     79        0.86003179        0.56703997      7              0            100      0
     80        0.23961529        0.52552913      1              0            100      0
     81        0.72964930        0.90767661      5              0            100      0
     82        0.17674064        0.80345078      1              0            100      0
     83        0.70355792        0.51145664      9              0            100      0
     84        0.29690164        0.19401260      8              0            100      0
     85        0.45827573        0.73521483      5              0            100      0
     86        0.34329299        0.31101088      3              0            100      0
     87        0.19163068        0.74799033      6              0            100      0
     88        0.54700618        0.67706478      8              0            100      0
     89        0.94585072        0.46857103      3              0            100      0
     90        0.73998905        0.65088428      5              0            100      0
     91        0.88282464        0.62760195      1              0            100      0
     92        0.98872216        0.54174774      4              0            100      0
     93        0.47063107        0.46723607      8              0            100      0
     94        0.23255500        0.45057694      5              0            100      0
     95        0.25771690        0.68572624      7              0            100      0
     96        0.79317275        0.03425728      3              0            100      0
     97        0.45784119        0.70583424      9              0            100      0
     98        0.73497112        0.61452740      1              0            100      0
     99        0.59162971        0.08853046      8              0            100      0
    100        0.49003480        0.62848849      1              0            100      0
