instance_7945

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24817587        0.65192602      0              0            100      0
      1        0.77777346        0.44098697      6              0            100      0
      2        0.67988394        0.29120020      3              0            100      0
      3        0.94944158        0.54782206      7              0            100      0
      4        0.00336145        0.05724765      5              0            100      0
      5        0.39317500        0.35068810      7              0            100      0
      6        0.66146847        0.07279499      4              0            100      0
      7        0.13982069        0.27640868      9              0            100      0
      8        0.01194374        0.63108798      7              0            100      0
      9        0.32564529        0.62273380      7              0            100      0
     10        0.58874380        0.96050187      5              0            100      0
     11        0.23516193        0.25474546      8              0            100      0
     12        0.49340967        0.07067967      7              0            100      0
     13        0.42925953        0.21358025      5              0            100      0
     14        0.26982230        0.96911880      8              0            100      0
     15        0.58023949        0.25554865      4              0            100      0
     16        0.77921692        0.77564494      5              0            100      0
     17        0.36820836        0.56958294      3              0            100      0
     18        0.26194388        0.74996479      4              0            100      0
     19        0.30047126        0.38403810      8              0            100      0
     20        0.79119109        0.82455932      6              0            100      0
     21        0.26662406        0.65474735      4              0            100      0
     22        0.16412370        0.91153208      8              0            100      0
     23        0.39430176        0.87041316      5              0            100      0
     24        0.21677605        0.87001640      1              0            100      0
     25        0.96456055        0.96091291      6              0            100      0
     26        0.60658374        0.39010161      2              0            100      0
     27        0.20909681        0.17714644      4              0            100      0
     28        0.24134455        0.55203636      9              0            100      0
     29        0.73697016        0.61058953      3              0            100      0
     30        0.12858681        0.54380691      7              0            100      0
     31        0.02269629        0.23089994      7              0            100      0
     32        0.38216042        0.96231928      9              0            100      0
     33        0.29583071        0.32974162      3              0            100      0
     34        0.93796493        0.91283183      6              0            100      0
     35        0.17044547        0.88963193      6              0            100      0
     36        0.15162846        0.72330297      4              0            100      0
     37        0.64442419        0.59271605      7              0            100      0
     38        0.57852723        0.61254345      5              0            100      0
     39        0.79732304        0.80499320      4              0            100      0
     40        0.92938810        0.09562015      6              0            100      0
     41        0.26943023        0.64618349      2              0            100      0
     42        0.51819374        0.29880748      2              0            100      0
     43        0.68988985        0.88005422      7              0            100      0
     44        0.29352813        0.70893759      4              0            100      0
     45        0.51983429        0.22034562      2              0            100      0
     46        0.77985891        0.45682494      4              0            100      0
     47        0.23894841        0.43117277      9              0            100      0
     48        0.65426135        0.66658790      2              0            100      0
     49        0.81583504        0.77935425      8              0            100      0
     50        0.32323988        0.22255322      3              0            100      0
     51        0.68695001        0.69101808      3              0            100      0
     52        0.87671283        0.12219007      4              0            100      0
     53        0.09410377        0.89190806      1              0            100      0
     54        0.03397143        0.62030333      8              0            100      0
     55        0.69864270        0.34198527      6              0            100      0
     56        0.01406941        0.58108541      9              0            100      0
     57        0.93256186        0.05574544      1              0            100      0
     58        0.12227007        0.11252717      2              0            100      0
     59        0.82926506        0.54891743      7              0            100      0
     60        0.50002748        0.86091504      1              0            100      0
     61        0.07798181        0.32009127      8              0            100      0
     62        0.93188049        0.10089165      5              0            100      0
     63        0.89249637        0.27478178      4              0            100      0
     64        0.56075356        0.58614201      6              0            100      0
     65        0.05158674        0.96654205      5              0            100      0
     66        0.69755016        0.43824035      5              0            100      0
     67        0.93559647        0.52830934      4              0            100      0
     68        0.85226729        0.15467256      9              0            100      0
     69        0.40354482        0.95424402      6              0            100      0
     70        0.51589203        0.15306884      1              0            100      0
     71        0.26383825        0.97975244      2              0            100      0
     72        0.92446574        0.97929525      7              0            100      0
     73        0.27791459        0.91795110      5              0            100      0
     74        0.96958917        0.89911945      6              0            100      0
     75        0.76294544        0.17761286      2              0            100      0
     76        0.14535246        0.28343138      8              0            100      0
     77        0.25756721        0.05941483      6              0            100      0
     78        0.57531278        0.32592813      8              0            100      0
     79        0.62389339        0.86387518      7              0            100      0
     80        0.94533859        0.89582879      5              0            100      0
     81        0.12063060        0.44576385      5              0            100      0
     82        0.67398776        0.93414967      4              0            100      0
     83        0.54993282        0.18412129      9              0            100      0
     84        0.57532059        0.35755054      1              0            100      0
     85        0.98242530        0.08948197      3              0            100      0
     86        0.63021914        0.04274950      9              0            100      0
     87        0.25241177        0.02367012      9              0            100      0
     88        0.65654949        0.69323593      3              0            100      0
     89        0.37695389        0.05356914      3              0            100      0
     90        0.77159845        0.82767702      1              0            100      0
     91        0.38201156        0.34431787      9              0            100      0
     92        0.94807673        0.18588639      3              0            100      0
     93        0.37711363        0.03581605      8              0            100      0
     94        0.75891940        0.18778837      6              0            100      0
     95        0.44825042        0.77829250      1              0            100      0
     96        0.88541182        0.81671347      9              0            100      0
     97        0.93486513        0.56252631      4              0            100      0
     98        0.67317808        0.56125590      9              0            100      0
     99        0.19611152        0.42026220      4              0            100      0
    100        0.47695589        0.54055132      2              0            100      0
