instance_2241

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59374057        0.05001560      0              0            100      0
      1        0.06887356        0.41367521      6              0            100      0
      2        0.59095152        0.64947158      7              0            100      0
      3        0.60692292        0.84755353      5              0            100      0
      4        0.39550502        0.37517158      3              0            100      0
      5        0.36295359        0.64937861      9              0            100      0
      6        0.19015739        0.94545333      9              0            100      0
      7        0.85171517        0.23813860      5              0            100      0
      8        0.24211475        0.85232951      5              0            100      0
      9        0.64358556        0.28432366      3              0            100      0
     10        0.84397544        0.91801533      4              0            100      0
     11        0.32377724        0.30477590      2              0            100      0
     12        0.13568419        0.74016251      5              0            100      0
     13        0.79627540        0.63833094      1              0            100      0
     14        0.99382965        0.74566033      2              0            100      0
     15        0.14076978        0.54841734      5              0            100      0
     16        0.11619760        0.59233079      6              0            100      0
     17        0.88868205        0.99287417      5              0            100      0
     18        0.88640736        0.82181234      4              0            100      0
     19        0.63424706        0.42806079      8              0            100      0
     20        0.95044179        0.96822566      8              0            100      0
     21        0.67875255        0.39396154      2              0            100      0
     22        0.02440259        0.10421380      5              0            100      0
     23        0.34867608        0.30333289      4              0            100      0
     24        0.78577286        0.90817634      5              0            100      0
     25        0.36783403        0.43053396      5              0            100      0
     26        0.52548486        0.69152480      2              0            100      0
     27        0.26884829        0.36304420      3              0            100      0
     28        0.36600021        0.82865854      5              0            100      0
     29        0.60503988        0.80239542      3              0            100      0
     30        0.79633967        0.98870560      2              0            100      0
     31        0.50129032        0.41648789      9              0            100      0
     32        0.60394198        0.87647666      7              0            100      0
     33        0.41455456        0.68676387      7              0            100      0
     34        0.91677866        0.19940542      9              0            100      0
     35        0.51866159        0.67595811      9              0            100      0
     36        0.22561881        0.28957291      9              0            100      0
     37        0.06063326        0.30324056      9              0            100      0
     38        0.43176354        0.08936304      1              0            100      0
     39        0.47733142        0.88216667      6              0            100      0
     40        0.12267841        0.48975398      1              0            100      0
     41        0.06677612        0.55356669      7              0            100      0
     42        0.09072536        0.55063975      4              0            100      0
     43        0.09351174        0.41090515      4              0            100      0
     44        0.89944998        0.77339756      7              0            100      0
     45        0.68206492        0.25873561      6              0            100      0
     46        0.02446271        0.68330641      6              0            100      0
     47        0.71571104        0.19327872      9              0            100      0
     48        0.10403543        0.13388080      3              0            100      0
     49        0.74717177        0.61970714      5              0            100      0
     50        0.24140266        0.59295352      2              0            100      0
     51        0.81364434        0.38107965      7              0            100      0
     52        0.64118324        0.65663171      5              0            100      0
     53        0.88365695        0.05475349      5              0            100      0
     54        0.30933183        0.36722422      6              0            100      0
     55        0.56931075        0.16184884      3              0            100      0
     56        0.20155191        0.25314799      6              0            100      0
     57        0.33811296        0.42138048      2              0            100      0
     58        0.42547963        0.85217385      9              0            100      0
     59        0.28945434        0.57847880      4              0            100      0
     60        0.13335139        0.80222609      5              0            100      0
     61        0.33143140        0.09788495      7              0            100      0
     62        0.96577152        0.15213769      2              0            100      0
     63        0.55502542        0.64757763      3              0            100      0
     64        0.74428261        0.63056587      2              0            100      0
     65        0.67394220        0.66127012      3              0            100      0
     66        0.17328193        0.44802064      5              0            100      0
     67        0.71759713        0.06431586      7              0            100      0
     68        0.13573516        0.70109399      3              0            100      0
     69        0.99481944        0.85688025      5              0            100      0
     70        0.35632446        0.55769081      7              0            100      0
     71        0.89986741        0.25321849      1              0            100      0
     72        0.51318309        0.29958158      3              0            100      0
     73        0.85167187        0.00898171      4              0            100      0
     74        0.86623559        0.57343217      8              0            100      0
     75        0.16166608        0.41867047      5              0            100      0
     76        0.96656859        0.82558619      3              0            100      0
     77        0.17050618        0.81663787      1              0            100      0
     78        0.97781867        0.77175506      9              0            100      0
     79        0.06666155        0.51286760      3              0            100      0
     80        0.29055971        0.90328258      4              0            100      0
     81        0.58282372        0.82405466      9              0            100      0
     82        0.52929948        0.39555892      6              0            100      0
     83        0.00541044        0.93576534      3              0            100      0
     84        0.22213701        0.86792233      3              0            100      0
     85        0.03649869        0.39058912      3              0            100      0
     86        0.04785292        0.62872647      7              0            100      0
     87        0.60896591        0.08404512      1              0            100      0
     88        0.65862403        0.93815873      1              0            100      0
     89        0.62438763        0.70588571      6              0            100      0
     90        0.46368809        0.28857486      6              0            100      0
     91        0.08140940        0.78587558      5              0            100      0
     92        0.71784428        0.62328681      8              0            100      0
     93        0.71133404        0.02218001      2              0            100      0
     94        0.60728649        0.33623501      6              0            100      0
     95        0.63021825        0.91408900      4              0            100      0
     96        0.29994198        0.36483348      3              0            100      0
     97        0.53829403        0.80221365      8              0            100      0
     98        0.03286085        0.93795522      6              0            100      0
     99        0.38996442        0.74716607      2              0            100      0
    100        0.85215900        0.69328880      8              0            100      0
