instance_8156

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91159355        0.12096414      0              0            100      0
      1        0.93107837        0.05154849      7              0            100      0
      2        0.27476231        0.71487865      1              0            100      0
      3        0.64520294        0.34872319      3              0            100      0
      4        0.15367909        0.19227126      3              0            100      0
      5        0.85777169        0.07953794      8              0            100      0
      6        0.10122640        0.86081126      8              0            100      0
      7        0.12634532        0.44166682      8              0            100      0
      8        0.73817577        0.28446943      7              0            100      0
      9        0.05920861        0.99713469      7              0            100      0
     10        0.68965661        0.57323420      8              0            100      0
     11        0.25594810        0.20802474      4              0            100      0
     12        0.67768985        0.67948774      5              0            100      0
     13        0.52019616        0.01030373      5              0            100      0
     14        0.73462011        0.06796908      6              0            100      0
     15        0.22853640        0.48411085      8              0            100      0
     16        0.06644517        0.01838850      7              0            100      0
     17        0.04039693        0.60518423      6              0            100      0
     18        0.56950798        0.79317244      3              0            100      0
     19        0.62012676        0.56708058      7              0            100      0
     20        0.30836335        0.46635117      2              0            100      0
     21        0.43736468        0.11359467      3              0            100      0
     22        0.21662255        0.55318560      6              0            100      0
     23        0.19311022        0.79367738      7              0            100      0
     24        0.52836278        0.76200748      1              0            100      0
     25        0.08595410        0.77287118      5              0            100      0
     26        0.83920726        0.03017986      3              0            100      0
     27        0.14877988        0.50883542      5              0            100      0
     28        0.50220271        0.93734257      5              0            100      0
     29        0.22316604        0.41727486      3              0            100      0
     30        0.15719397        0.77162538      9              0            100      0
     31        0.27012453        0.81810273      9              0            100      0
     32        0.32454660        0.41830566      7              0            100      0
     33        0.11617396        0.69945608      3              0            100      0
     34        0.00065598        0.91997630      4              0            100      0
     35        0.03262134        0.39126974      8              0            100      0
     36        0.39566052        0.71736320      6              0            100      0
     37        0.39709541        0.16154348      7              0            100      0
     38        0.43035261        0.10722610      4              0            100      0
     39        0.86995651        0.74549801      6              0            100      0
     40        0.69089107        0.80280054      9              0            100      0
     41        0.41973314        0.13230418      8              0            100      0
     42        0.30908217        0.18965199      4              0            100      0
     43        0.47034988        0.90282498      3              0            100      0
     44        0.32236083        0.09650088      7              0            100      0
     45        0.26729478        0.91272361      1              0            100      0
     46        0.78226927        0.16188423      7              0            100      0
     47        0.55391879        0.84333250      1              0            100      0
     48        0.85027958        0.65197449      3              0            100      0
     49        0.38585637        0.01389633      1              0            100      0
     50        0.58302906        0.13558768      3              0            100      0
     51        0.34149138        0.99950498      4              0            100      0
     52        0.26543773        0.70528546      9              0            100      0
     53        0.46058248        0.57526786      5              0            100      0
     54        0.55735193        0.33923879      7              0            100      0
     55        0.99457140        0.88809559      1              0            100      0
     56        0.29764983        0.55788558      4              0            100      0
     57        0.34163659        0.77471256      6              0            100      0
     58        0.99435630        0.81672969      8              0            100      0
     59        0.36816907        0.53031527      9              0            100      0
     60        0.90395838        0.54934204      5              0            100      0
     61        0.09171677        0.48219315      9              0            100      0
     62        0.57801220        0.86745370      7              0            100      0
     63        0.65057282        0.04037763      8              0            100      0
     64        0.44346771        0.95224521      2              0            100      0
     65        0.47509103        0.60133583      6              0            100      0
     66        0.15502501        0.07568650      5              0            100      0
     67        0.33160818        0.39705913      2              0            100      0
     68        0.98722582        0.62851908      2              0            100      0
     69        0.23978662        0.12663887      5              0            100      0
     70        0.68687786        0.62275456      1              0            100      0
     71        0.14325215        0.23778329      8              0            100      0
     72        0.34204186        0.74141775      7              0            100      0
     73        0.57655797        0.59164236      4              0            100      0
     74        0.92854299        0.15381618      7              0            100      0
     75        0.48276102        0.06511284      1              0            100      0
     76        0.17960318        0.30548260      4              0            100      0
     77        0.09101773        0.09821068      9              0            100      0
     78        0.57511551        0.75867338      5              0            100      0
     79        0.18424541        0.02326757      3              0            100      0
     80        0.64898341        0.33256847      8              0            100      0
     81        0.06100632        0.73392786      1              0            100      0
     82        0.91821694        0.57863282      8              0            100      0
     83        0.06032091        0.78722161      8              0            100      0
     84        0.43444959        0.06268304      7              0            100      0
     85        0.63995769        0.93066564      4              0            100      0
     86        0.13410071        0.08241121      7              0            100      0
     87        0.70703259        0.31278039      8              0            100      0
     88        0.76509203        0.81686777      7              0            100      0
     89        0.75492870        0.40159152      8              0            100      0
     90        0.95382081        0.27644154      2              0            100      0
     91        0.76116015        0.50017232      6              0            100      0
     92        0.48778151        0.26749583      2              0            100      0
     93        0.56744116        0.62582936      4              0            100      0
     94        0.37384526        0.43534881      8              0            100      0
     95        0.83334927        0.28947648      7              0            100      0
     96        0.78594235        0.27512013      2              0            100      0
     97        0.06374556        0.97650801      7              0            100      0
     98        0.24108389        0.61376425      9              0            100      0
     99        0.11500634        0.31645518      5              0            100      0
    100        0.52852306        0.95970617      1              0            100      0
