instance_6844

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39451031        0.84331194      0              0            100      0
      1        0.25480396        0.63603369      3              0            100      0
      2        0.79186963        0.93657874      9              0            100      0
      3        0.15793250        0.76552900      4              0            100      0
      4        0.68201576        0.28934336      2              0            100      0
      5        0.03046800        0.14488816      4              0            100      0
      6        0.99787928        0.12087933      1              0            100      0
      7        0.34989001        0.39740740      5              0            100      0
      8        0.09856629        0.35316789      1              0            100      0
      9        0.76176637        0.21287984      6              0            100      0
     10        0.82854711        0.35226218      1              0            100      0
     11        0.50880118        0.50596274      3              0            100      0
     12        0.33118183        0.05666485      5              0            100      0
     13        0.34049844        0.51429425      8              0            100      0
     14        0.19603841        0.94031576      4              0            100      0
     15        0.35248088        0.86458213      1              0            100      0
     16        0.69863480        0.03210501      4              0            100      0
     17        0.35002045        0.24969987      3              0            100      0
     18        0.80976618        0.95584182      9              0            100      0
     19        0.20119809        0.32450926      5              0            100      0
     20        0.38949087        0.34807788      1              0            100      0
     21        0.10660335        0.98844227      3              0            100      0
     22        0.58078503        0.57997589      4              0            100      0
     23        0.50366861        0.66867422      7              0            100      0
     24        0.94708601        0.59686451      4              0            100      0
     25        0.79727859        0.79390355      4              0            100      0
     26        0.90718795        0.33959884      4              0            100      0
     27        0.22776402        0.32806171      9              0            100      0
     28        0.34594786        0.68734703      3              0            100      0
     29        0.11053723        0.13439114      7              0            100      0
     30        0.71929535        0.32589479      8              0            100      0
     31        0.60110151        0.48660828      1              0            100      0
     32        0.74540727        0.33370113      9              0            100      0
     33        0.39082068        0.15441359      9              0            100      0
     34        0.92866540        0.48952792      6              0            100      0
     35        0.90604138        0.16182157      3              0            100      0
     36        0.80982362        0.93097983      9              0            100      0
     37        0.71747104        0.22448309      3              0            100      0
     38        0.31450272        0.92403895      6              0            100      0
     39        0.15922367        0.79581248      9              0            100      0
     40        0.88302449        0.88387805      2              0            100      0
     41        0.69984318        0.15527121      6              0            100      0
     42        0.18785240        0.12448199      2              0            100      0
     43        0.62799997        0.07124789      4              0            100      0
     44        0.81212611        0.87744905      4              0            100      0
     45        0.73980880        0.35833537      2              0            100      0
     46        0.20642667        0.88033134      2              0            100      0
     47        0.57286089        0.90734465      3              0            100      0
     48        0.96795226        0.58722174      1              0            100      0
     49        0.26264722        0.31919976      2              0            100      0
     50        0.32650327        0.59104523      9              0            100      0
     51        0.16396592        0.64994652      1              0            100      0
     52        0.08872532        0.72437788      2              0            100      0
     53        0.47379785        0.96902372      2              0            100      0
     54        0.40741903        0.22319902      4              0            100      0
     55        0.17635381        0.36960197      6              0            100      0
     56        0.39054861        0.20697237      8              0            100      0
     57        0.98819574        0.95534128      6              0            100      0
     58        0.69030062        0.59086506      3              0            100      0
     59        0.65364534        0.51107766      6              0            100      0
     60        0.24076424        0.11216510      5              0            100      0
     61        0.60897842        0.84771380      5              0            100      0
     62        0.03226922        0.17241560      3              0            100      0
     63        0.83076259        0.70497479      4              0            100      0
     64        0.08427327        0.46521564      7              0            100      0
     65        0.66867905        0.78403448      4              0            100      0
     66        0.18428636        0.29831435      7              0            100      0
     67        0.24857107        0.61617294      3              0            100      0
     68        0.47416175        0.10373734      9              0            100      0
     69        0.60555570        0.10744225      5              0            100      0
     70        0.88706469        0.72707719      7              0            100      0
     71        0.13937149        0.64465270      5              0            100      0
     72        0.74216604        0.56010669      5              0            100      0
     73        0.96477682        0.43126862      1              0            100      0
     74        0.17418751        0.44915385      2              0            100      0
     75        0.61704087        0.06125232      4              0            100      0
     76        0.92823767        0.76017827      7              0            100      0
     77        0.78235476        0.33502818      6              0            100      0
     78        0.15658439        0.77465085      2              0            100      0
     79        0.19388461        0.01819265      5              0            100      0
     80        0.56097275        0.10712750      4              0            100      0
     81        0.66414784        0.94588914      9              0            100      0
     82        0.01144869        0.84117384      4              0            100      0
     83        0.31741276        0.30968357      6              0            100      0
     84        0.53895255        0.23811829      9              0            100      0
     85        0.89788717        0.34214882      6              0            100      0
     86        0.91350211        0.71936129      2              0            100      0
     87        0.89338617        0.48417113      8              0            100      0
     88        0.83841715        0.32012778      1              0            100      0
     89        0.94814501        0.94447268      8              0            100      0
     90        0.83023402        0.51435557      3              0            100      0
     91        0.73699023        0.50641558      3              0            100      0
     92        0.79272807        0.79671380      1              0            100      0
     93        0.50111929        0.11421754      9              0            100      0
     94        0.73181440        0.40113803      4              0            100      0
     95        0.94497505        0.02835131      3              0            100      0
     96        0.36473007        0.07476926      7              0            100      0
     97        0.96059710        0.95133859      6              0            100      0
     98        0.86998163        0.18027157      4              0            100      0
     99        0.58007474        0.89143078      8              0            100      0
    100        0.45309721        0.20154769      5              0            100      0
