instance_6536

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73655738        0.82338558      0              0            100      0
      1        0.03468003        0.14519642      7              0            100      0
      2        0.70878207        0.94747486      9              0            100      0
      3        0.17289098        0.06115197      2              0            100      0
      4        0.14575029        0.92322614      9              0            100      0
      5        0.38057444        0.57537330      8              0            100      0
      6        0.27701446        0.74291500      3              0            100      0
      7        0.73357644        0.85381446      4              0            100      0
      8        0.70351861        0.14531854      2              0            100      0
      9        0.87184299        0.66664344      9              0            100      0
     10        0.37018421        0.55605849      4              0            100      0
     11        0.67655522        0.13147672      1              0            100      0
     12        0.40738485        0.48569335      7              0            100      0
     13        0.07649126        0.49953423      5              0            100      0
     14        0.48897699        0.16119334      2              0            100      0
     15        0.40553547        0.25933567      7              0            100      0
     16        0.94603417        0.75072303      6              0            100      0
     17        0.04420295        0.52830200      1              0            100      0
     18        0.57496954        0.25615276      3              0            100      0
     19        0.74012700        0.38151013      6              0            100      0
     20        0.21158862        0.20840500      4              0            100      0
     21        0.36602073        0.45737298      4              0            100      0
     22        0.78103144        0.42703688      6              0            100      0
     23        0.03300385        0.80199533      5              0            100      0
     24        0.92880602        0.29788053      5              0            100      0
     25        0.49297416        0.50167857      3              0            100      0
     26        0.56213615        0.57012616      7              0            100      0
     27        0.77511740        0.05840020      5              0            100      0
     28        0.53691484        0.62568263      4              0            100      0
     29        0.32814240        0.67968178      8              0            100      0
     30        0.00911271        0.90917379      1              0            100      0
     31        0.68487893        0.96042464      2              0            100      0
     32        0.24760159        0.25350783      3              0            100      0
     33        0.32178410        0.12566201      1              0            100      0
     34        0.78893566        0.89720390      2              0            100      0
     35        0.80660876        0.50908065      3              0            100      0
     36        0.67244941        0.76926522      3              0            100      0
     37        0.81336332        0.25326931      3              0            100      0
     38        0.61704755        0.61630612      8              0            100      0
     39        0.58055065        0.53167776      2              0            100      0
     40        0.18548743        0.04268199      3              0            100      0
     41        0.79874956        0.46607304      5              0            100      0
     42        0.50205217        0.89146242      6              0            100      0
     43        0.58009981        0.63119996      8              0            100      0
     44        0.73337925        0.26021015      2              0            100      0
     45        0.53417539        0.79297359      9              0            100      0
     46        0.21937436        0.90232108      3              0            100      0
     47        0.88072146        0.37314876      3              0            100      0
     48        0.05917770        0.01948679      8              0            100      0
     49        0.08630861        0.18777707      5              0            100      0
     50        0.27743801        0.94207736      2              0            100      0
     51        0.86300548        0.72037622      9              0            100      0
     52        0.75108671        0.14642696      4              0            100      0
     53        0.54249959        0.06029486      7              0            100      0
     54        0.66216356        0.28236687      1              0            100      0
     55        0.43843524        0.69846942      3              0            100      0
     56        0.97812359        0.68268908      6              0            100      0
     57        0.95174617        0.07325330      5              0            100      0
     58        0.44720893        0.01270629      9              0            100      0
     59        0.53129954        0.49020659      2              0            100      0
     60        0.57255075        0.00327097      9              0            100      0
     61        0.34713283        0.65781457      9              0            100      0
     62        0.79097691        0.54370986      6              0            100      0
     63        0.81094987        0.87768375      1              0            100      0
     64        0.10578071        0.96341624      2              0            100      0
     65        0.91647463        0.34079474      3              0            100      0
     66        0.82543478        0.31480441      8              0            100      0
     67        0.52118325        0.44634709      9              0            100      0
     68        0.25265462        0.75178536      4              0            100      0
     69        0.08491187        0.96245878      4              0            100      0
     70        0.92860889        0.15350883      8              0            100      0
     71        0.96661994        0.00785114      4              0            100      0
     72        0.24856340        0.91779028      8              0            100      0
     73        0.70093275        0.69124295      1              0            100      0
     74        0.57123569        0.45024958      2              0            100      0
     75        0.17781534        0.30224332      7              0            100      0
     76        0.51287418        0.13241315      6              0            100      0
     77        0.07950620        0.78984262      4              0            100      0
     78        0.11877825        0.23253411      7              0            100      0
     79        0.14396496        0.71419398      1              0            100      0
     80        0.93778666        0.92816135      6              0            100      0
     81        0.07235536        0.86758126      6              0            100      0
     82        0.74896961        0.95126881      5              0            100      0
     83        0.42867411        0.27752858      2              0            100      0
     84        0.33442723        0.70009175      6              0            100      0
     85        0.58405213        0.32038392      4              0            100      0
     86        0.05794179        0.51880462      7              0            100      0
     87        0.67073570        0.64111569      5              0            100      0
     88        0.33593803        0.11265916      3              0            100      0
     89        0.08833975        0.29154941      2              0            100      0
     90        0.22633854        0.17343656      1              0            100      0
     91        0.73775970        0.53660588      1              0            100      0
     92        0.52770629        0.41483346      9              0            100      0
     93        0.49014787        0.10076151      7              0            100      0
     94        0.49979040        0.20177058      6              0            100      0
     95        0.95195406        0.19745804      5              0            100      0
     96        0.50995339        0.17624687      5              0            100      0
     97        0.32577968        0.75627221      7              0            100      0
     98        0.15854075        0.00214708      1              0            100      0
     99        0.04080511        0.25097772      4              0            100      0
    100        0.47406066        0.14761180      8              0            100      0
