instance_6480

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79170796        0.59659431      0              0            100      0
      1        0.49812108        0.42705044      5              0            100      0
      2        0.72683031        0.65118865      5              0            100      0
      3        0.54066574        0.43977939      2              0            100      0
      4        0.72315566        0.91784198      6              0            100      0
      5        0.75887691        0.27624625      8              0            100      0
      6        0.28474859        0.61450732      5              0            100      0
      7        0.95011975        0.37684808      4              0            100      0
      8        0.13365917        0.76404929      4              0            100      0
      9        0.57350648        0.90181610      3              0            100      0
     10        0.91933167        0.76172449      9              0            100      0
     11        0.00885217        0.45554706      3              0            100      0
     12        0.65790231        0.37746655      4              0            100      0
     13        0.78671104        0.66107868      3              0            100      0
     14        0.90960536        0.92103904      3              0            100      0
     15        0.48861711        0.53414805      7              0            100      0
     16        0.13547880        0.56809685      4              0            100      0
     17        0.13717158        0.36815417      1              0            100      0
     18        0.62181164        0.21693802      2              0            100      0
     19        0.83116362        0.55655290      2              0            100      0
     20        0.80743196        0.88075072      3              0            100      0
     21        0.64927450        0.16851116      8              0            100      0
     22        0.27727176        0.59087485      2              0            100      0
     23        0.11747975        0.72050030      1              0            100      0
     24        0.51903327        0.77619701      8              0            100      0
     25        0.79910740        0.48822849      4              0            100      0
     26        0.87725600        0.32050524      7              0            100      0
     27        0.83158897        0.93184089      9              0            100      0
     28        0.61404573        0.61019163      5              0            100      0
     29        0.02826324        0.61953126      5              0            100      0
     30        0.27813687        0.48426994      6              0            100      0
     31        0.32755239        0.56577507      1              0            100      0
     32        0.78672982        0.89878933      1              0            100      0
     33        0.18493364        0.15514532      9              0            100      0
     34        0.65402382        0.88483040      1              0            100      0
     35        0.86156883        0.69865819      5              0            100      0
     36        0.29435088        0.96742270      7              0            100      0
     37        0.62260266        0.47220705      7              0            100      0
     38        0.77621299        0.45910006      8              0            100      0
     39        0.88702593        0.16423853      2              0            100      0
     40        0.54275772        0.57998629      5              0            100      0
     41        0.52611963        0.55474234      7              0            100      0
     42        0.39024077        0.38774682      9              0            100      0
     43        0.78922235        0.08893147      1              0            100      0
     44        0.34550702        0.13746834      8              0            100      0
     45        0.66839633        0.24474182      4              0            100      0
     46        0.10748239        0.10059988      9              0            100      0
     47        0.67589116        0.13240388      8              0            100      0
     48        0.12543435        0.29463054      9              0            100      0
     49        0.10574198        0.40196882      4              0            100      0
     50        0.30898005        0.19085666      5              0            100      0
     51        0.40385092        0.03088878      9              0            100      0
     52        0.56131201        0.44405459      8              0            100      0
     53        0.48082940        0.72903585      4              0            100      0
     54        0.62902383        0.31868197      1              0            100      0
     55        0.54794179        0.33332911      6              0            100      0
     56        0.33112973        0.35313379      1              0            100      0
     57        0.03841389        0.01114690      3              0            100      0
     58        0.84198042        0.02133028      4              0            100      0
     59        0.57981277        0.94770093      4              0            100      0
     60        0.26974622        0.68598442      6              0            100      0
     61        0.29352533        0.74086999      6              0            100      0
     62        0.66441819        0.51352283      2              0            100      0
     63        0.92902717        0.26867552      5              0            100      0
     64        0.76007065        0.23705265      5              0            100      0
     65        0.59831594        0.01476244      8              0            100      0
     66        0.67623652        0.85181132      3              0            100      0
     67        0.53869120        0.88223969      3              0            100      0
     68        0.24549035        0.83148390      8              0            100      0
     69        0.38784370        0.19346216      1              0            100      0
     70        0.89021980        0.48550154      2              0            100      0
     71        0.24933207        0.64627010      7              0            100      0
     72        0.91213381        0.29727521      3              0            100      0
     73        0.86856762        0.40111965      6              0            100      0
     74        0.03220722        0.12601824      4              0            100      0
     75        0.92335470        0.25883627      6              0            100      0
     76        0.28046925        0.42223809      3              0            100      0
     77        0.80278939        0.97583275      9              0            100      0
     78        0.61601556        0.21762616      1              0            100      0
     79        0.92298593        0.19586968      2              0            100      0
     80        0.82519918        0.04945689      1              0            100      0
     81        0.67196837        0.45490800      9              0            100      0
     82        0.82218165        0.91525799      1              0            100      0
     83        0.27896426        0.67328483      4              0            100      0
     84        0.11693251        0.76495069      2              0            100      0
     85        0.54427963        0.73365524      9              0            100      0
     86        0.32550467        0.82676652      4              0            100      0
     87        0.76062508        0.40601859      8              0            100      0
     88        0.07023044        0.82244506      6              0            100      0
     89        0.95736811        0.61582902      6              0            100      0
     90        0.14991504        0.40065187      1              0            100      0
     91        0.86954586        0.61824712      3              0            100      0
     92        0.26846971        0.60285900      4              0            100      0
     93        0.73150543        0.33372887      1              0            100      0
     94        0.90998191        0.73759371      5              0            100      0
     95        0.04191943        0.51232018      3              0            100      0
     96        0.57495416        0.71558737      6              0            100      0
     97        0.57074431        0.85402413      3              0            100      0
     98        0.96884951        0.67185809      8              0            100      0
     99        0.23772585        0.38421108      5              0            100      0
    100        0.84520491        0.53935306      6              0            100      0
