instance_8649

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40811540        0.92141158      0              0            100      0
      1        0.95156825        0.35713622      1              0            100      0
      2        0.37869231        0.24381319      4              0            100      0
      3        0.19367774        0.25995622      3              0            100      0
      4        0.86599900        0.29317160      4              0            100      0
      5        0.41837342        0.43256245      3              0            100      0
      6        0.45724244        0.42082294      9              0            100      0
      7        0.30963115        0.82246245      2              0            100      0
      8        0.59946146        0.69486091      5              0            100      0
      9        0.74647820        0.29174705      2              0            100      0
     10        0.77673835        0.10533388      3              0            100      0
     11        0.65490393        0.73194672      7              0            100      0
     12        0.28444323        0.77103293      4              0            100      0
     13        0.14298667        0.08393735      6              0            100      0
     14        0.24189665        0.10752216      5              0            100      0
     15        0.06228188        0.72253581      4              0            100      0
     16        0.93071342        0.96900861      5              0            100      0
     17        0.26107865        0.08248902      4              0            100      0
     18        0.89495808        0.91648649      9              0            100      0
     19        0.84144930        0.50513650      7              0            100      0
     20        0.79827736        0.47294288      7              0            100      0
     21        0.28303200        0.97593024      1              0            100      0
     22        0.94867088        0.95929164      5              0            100      0
     23        0.75025542        0.98474932      6              0            100      0
     24        0.63766666        0.97501022      2              0            100      0
     25        0.25630913        0.34244272      1              0            100      0
     26        0.27691992        0.04941000      5              0            100      0
     27        0.25043674        0.08537835      3              0            100      0
     28        0.79313090        0.82705454      6              0            100      0
     29        0.19924348        0.25478456      3              0            100      0
     30        0.35128191        0.56123433      6              0            100      0
     31        0.95202291        0.36557312      4              0            100      0
     32        0.87655306        0.91090792      7              0            100      0
     33        0.38653951        0.36824052      2              0            100      0
     34        0.35801551        0.01288385      7              0            100      0
     35        0.48377178        0.72580111      2              0            100      0
     36        0.65074844        0.45435803      3              0            100      0
     37        0.42597516        0.31876766      2              0            100      0
     38        0.59742226        0.81221814      7              0            100      0
     39        0.91599475        0.99718278      7              0            100      0
     40        0.52553374        0.67977889      7              0            100      0
     41        0.77500898        0.84486597      1              0            100      0
     42        0.60949686        0.02862737      4              0            100      0
     43        0.34005903        0.48490963      7              0            100      0
     44        0.24757045        0.33080791      2              0            100      0
     45        0.11310800        0.33321405      8              0            100      0
     46        0.62236162        0.26778094      3              0            100      0
     47        0.51498822        0.18873590      4              0            100      0
     48        0.67824659        0.44667871      8              0            100      0
     49        0.81841911        0.21521867      5              0            100      0
     50        0.51654049        0.14879988      4              0            100      0
     51        0.74257720        0.26230786      3              0            100      0
     52        0.38315498        0.45734325      7              0            100      0
     53        0.80683095        0.48643998      4              0            100      0
     54        0.66880023        0.37454144      3              0            100      0
     55        0.49312347        0.17556713      6              0            100      0
     56        0.21064622        0.11228764      1              0            100      0
     57        0.60558957        0.24245559      5              0            100      0
     58        0.28720516        0.20387035      5              0            100      0
     59        0.50824143        0.98080584      2              0            100      0
     60        0.49217967        0.52291015      7              0            100      0
     61        0.93820246        0.16534166      4              0            100      0
     62        0.42279604        0.54785656      8              0            100      0
     63        0.67557874        0.06233297      4              0            100      0
     64        0.87738416        0.51058281      1              0            100      0
     65        0.73295512        0.66484814      7              0            100      0
     66        0.68008648        0.74256872      2              0            100      0
     67        0.90458881        0.92888681      8              0            100      0
     68        0.75210921        0.10949351      5              0            100      0
     69        0.46147268        0.28638964      7              0            100      0
     70        0.85708634        0.36143766      8              0            100      0
     71        0.66621154        0.90693505      4              0            100      0
     72        0.16897154        0.94592120      3              0            100      0
     73        0.90533544        0.91086622      8              0            100      0
     74        0.77958816        0.93841162      7              0            100      0
     75        0.44452916        0.90994127      7              0            100      0
     76        0.86174267        0.46515186      9              0            100      0
     77        0.93423556        0.96182731      3              0            100      0
     78        0.33274670        0.48088829      5              0            100      0
     79        0.04479014        0.35761194      4              0            100      0
     80        0.36439805        0.54925998      1              0            100      0
     81        0.56914218        0.61318968      9              0            100      0
     82        0.17204911        0.91060416      4              0            100      0
     83        0.20719281        0.32432779      4              0            100      0
     84        0.29935285        0.73969696      1              0            100      0
     85        0.79122243        0.36090889      9              0            100      0
     86        0.35833378        0.55829498      2              0            100      0
     87        0.37174133        0.89155658      1              0            100      0
     88        0.19924884        0.18754525      1              0            100      0
     89        0.91106722        0.37971353      3              0            100      0
     90        0.05625642        0.18159214      5              0            100      0
     91        0.52033377        0.84434217      5              0            100      0
     92        0.75550319        0.02720604      7              0            100      0
     93        0.27823715        0.18390925      8              0            100      0
     94        0.57792632        0.39050069      5              0            100      0
     95        0.25442941        0.63648557      2              0            100      0
     96        0.83485233        0.66863402      1              0            100      0
     97        0.79766201        0.14171208      7              0            100      0
     98        0.38404720        0.57988786      1              0            100      0
     99        0.71539156        0.25190663      4              0            100      0
    100        0.96162675        0.64167277      7              0            100      0
