instance_7999

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03494283        0.55386999      0              0            100      0
      1        0.08497011        0.62959225      7              0            100      0
      2        0.29403108        0.23193599      3              0            100      0
      3        0.94958189        0.70390952      8              0            100      0
      4        0.37606684        0.19390709      5              0            100      0
      5        0.01210607        0.55690700      5              0            100      0
      6        0.77390639        0.10244591      6              0            100      0
      7        0.21181236        0.70198634      6              0            100      0
      8        0.63848670        0.09344768      2              0            100      0
      9        0.53713209        0.05167345      4              0            100      0
     10        0.61523175        0.29698753      9              0            100      0
     11        0.96966739        0.15064910      8              0            100      0
     12        0.36506245        0.40912172      8              0            100      0
     13        0.76558162        0.06414053      6              0            100      0
     14        0.86873007        0.68373642      3              0            100      0
     15        0.41216117        0.00777715      1              0            100      0
     16        0.57998508        0.91459958      4              0            100      0
     17        0.27085783        0.46648572      6              0            100      0
     18        0.13735696        0.29109057      1              0            100      0
     19        0.39544323        0.61785486      2              0            100      0
     20        0.39405830        0.56813280      6              0            100      0
     21        0.69897387        0.94127493      8              0            100      0
     22        0.33369595        0.93635256      4              0            100      0
     23        0.73315208        0.77937274      5              0            100      0
     24        0.45280001        0.88974769      9              0            100      0
     25        0.26627038        0.52190913      4              0            100      0
     26        0.52351394        0.37458757      4              0            100      0
     27        0.42033467        0.20475497      7              0            100      0
     28        0.90725295        0.90186088      4              0            100      0
     29        0.48793490        0.93874430      3              0            100      0
     30        0.66370749        0.74877864      8              0            100      0
     31        0.11100033        0.07735326      4              0            100      0
     32        0.22698228        0.03401382      9              0            100      0
     33        0.89379065        0.73535667      5              0            100      0
     34        0.06685080        0.85193959      1              0            100      0
     35        0.15842329        0.08872363      8              0            100      0
     36        0.90302546        0.09694794      7              0            100      0
     37        0.38748839        0.14838632      1              0            100      0
     38        0.51702558        0.19756045      6              0            100      0
     39        0.10583531        0.79401502      4              0            100      0
     40        0.95126350        0.34173238      9              0            100      0
     41        0.22135191        0.37375679      7              0            100      0
     42        0.81549868        0.07850393      2              0            100      0
     43        0.36798397        0.18724628      4              0            100      0
     44        0.12415443        0.28527568      7              0            100      0
     45        0.33864634        0.50691414      1              0            100      0
     46        0.44520599        0.94580304      2              0            100      0
     47        0.61019432        0.18583612      4              0            100      0
     48        0.90529594        0.85996103      3              0            100      0
     49        0.64768070        0.47851586      1              0            100      0
     50        0.47276225        0.18879415      3              0            100      0
     51        0.46810334        0.52331370      9              0            100      0
     52        0.48573944        0.23244766      8              0            100      0
     53        0.63288934        0.45530901      6              0            100      0
     54        0.73402882        0.50866897      2              0            100      0
     55        0.72867998        0.94813315      8              0            100      0
     56        0.63619656        0.33489024      9              0            100      0
     57        0.71900285        0.38098837      3              0            100      0
     58        0.78923584        0.83272858      9              0            100      0
     59        0.38035413        0.79373179      6              0            100      0
     60        0.22622924        0.38824603      8              0            100      0
     61        0.94409863        0.17917564      8              0            100      0
     62        0.67176813        0.27933095      2              0            100      0
     63        0.27590216        0.07725813      3              0            100      0
     64        0.16960483        0.53649119      2              0            100      0
     65        0.91402239        0.92015249      1              0            100      0
     66        0.31358608        0.15833662      9              0            100      0
     67        0.62084555        0.75035956      4              0            100      0
     68        0.98556566        0.87442440      1              0            100      0
     69        0.42438963        0.29507006      7              0            100      0
     70        0.42185335        0.63231330      5              0            100      0
     71        0.86519964        0.97207741      3              0            100      0
     72        0.60730599        0.10784194      5              0            100      0
     73        0.69126815        0.27086261      8              0            100      0
     74        0.72558289        0.31951324      6              0            100      0
     75        0.54374698        0.27508408      5              0            100      0
     76        0.61780053        0.55978905      2              0            100      0
     77        0.35048882        0.35657779      9              0            100      0
     78        0.36896589        0.42862005      3              0            100      0
     79        0.08693950        0.31437669      3              0            100      0
     80        0.18513163        0.81669139      8              0            100      0
     81        0.87216384        0.42077451      9              0            100      0
     82        0.33194998        0.05752931      5              0            100      0
     83        0.93625480        0.70287169      2              0            100      0
     84        0.20017565        0.13211868      5              0            100      0
     85        0.67125008        0.59707880      8              0            100      0
     86        0.47874569        0.76251349      1              0            100      0
     87        0.79108267        0.51883043      8              0            100      0
     88        0.45554072        0.90401538      5              0            100      0
     89        0.08001396        0.94571615      2              0            100      0
     90        0.46145093        0.42441038      9              0            100      0
     91        0.82696228        0.16987938      1              0            100      0
     92        0.19043999        0.84987019      8              0            100      0
     93        0.49357538        0.41344134      8              0            100      0
     94        0.82206209        0.61274434      1              0            100      0
     95        0.62437883        0.17663135      7              0            100      0
     96        0.10803221        0.20210631      1              0            100      0
     97        0.93173690        0.44262517      6              0            100      0
     98        0.49121545        0.97135844      5              0            100      0
     99        0.21755990        0.68705860      4              0            100      0
    100        0.07259816        0.89400017      8              0            100      0
