instance_9087

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87230093        0.31786172      0              0            100      0
      1        0.40739906        0.93680069      2              0            100      0
      2        0.44522918        0.65377699      1              0            100      0
      3        0.90885188        0.02132778      5              0            100      0
      4        0.05857670        0.80185422      2              0            100      0
      5        0.66592449        0.48156129      4              0            100      0
      6        0.71804379        0.19515332      8              0            100      0
      7        0.35962854        0.93418175      6              0            100      0
      8        0.80145189        0.01283087      9              0            100      0
      9        0.21893811        0.82504473      1              0            100      0
     10        0.74881675        0.61420158      2              0            100      0
     11        0.37764651        0.42042269      6              0            100      0
     12        0.79798142        0.87297215      6              0            100      0
     13        0.71910486        0.16806084      3              0            100      0
     14        0.10697713        0.76219759      2              0            100      0
     15        0.80766968        0.61013874      4              0            100      0
     16        0.61809020        0.47298686      3              0            100      0
     17        0.10240410        0.47753647      5              0            100      0
     18        0.73478947        0.37028324      2              0            100      0
     19        0.42987185        0.44473263      4              0            100      0
     20        0.29837815        0.10432546      1              0            100      0
     21        0.00762131        0.52580712      8              0            100      0
     22        0.16034442        0.99769186      6              0            100      0
     23        0.89025431        0.73535112      5              0            100      0
     24        0.45912873        0.06937950      6              0            100      0
     25        0.23872088        0.20002556      1              0            100      0
     26        0.46215941        0.12301329      3              0            100      0
     27        0.75432761        0.28901272      9              0            100      0
     28        0.11891244        0.18918598      1              0            100      0
     29        0.23385625        0.31040170      6              0            100      0
     30        0.35339796        0.23744687      6              0            100      0
     31        0.53592870        0.98206869      4              0            100      0
     32        0.30474327        0.24602853      8              0            100      0
     33        0.65611180        0.13068112      3              0            100      0
     34        0.45520296        0.27651671      3              0            100      0
     35        0.56152377        0.18551581      7              0            100      0
     36        0.28186022        0.88667792      1              0            100      0
     37        0.44107542        0.72325713      3              0            100      0
     38        0.67611233        0.06363190      6              0            100      0
     39        0.50991807        0.51891613      4              0            100      0
     40        0.60423791        0.67931724      6              0            100      0
     41        0.87812708        0.22987884      5              0            100      0
     42        0.20177922        0.86048178      9              0            100      0
     43        0.49747699        0.30712654      4              0            100      0
     44        0.11427478        0.13087768      2              0            100      0
     45        0.56495463        0.46512957      6              0            100      0
     46        0.41509534        0.52134713      4              0            100      0
     47        0.04808505        0.38132436      7              0            100      0
     48        0.96257408        0.22198730      5              0            100      0
     49        0.81188325        0.64972623      5              0            100      0
     50        0.83873307        0.58327554      2              0            100      0
     51        0.09826215        0.59071501      2              0            100      0
     52        0.16569829        0.71439450      4              0            100      0
     53        0.74935949        0.79354976      5              0            100      0
     54        0.84553792        0.39770145      9              0            100      0
     55        0.55791994        0.05183368      6              0            100      0
     56        0.59435336        0.68652801      8              0            100      0
     57        0.75558704        0.91225761      9              0            100      0
     58        0.48525992        0.32452988      4              0            100      0
     59        0.96630941        0.88364645      8              0            100      0
     60        0.56362761        0.13983470      1              0            100      0
     61        0.22742954        0.91645246      3              0            100      0
     62        0.11440475        0.24730909      3              0            100      0
     63        0.17331908        0.54465946      9              0            100      0
     64        0.62535430        0.97662575      4              0            100      0
     65        0.12138803        0.26486412      8              0            100      0
     66        0.91764214        0.94074504      8              0            100      0
     67        0.64847254        0.48925852      3              0            100      0
     68        0.84683577        0.54221392      7              0            100      0
     69        0.71617039        0.40974214      9              0            100      0
     70        0.89397249        0.16786102      4              0            100      0
     71        0.17898981        0.09454851      7              0            100      0
     72        0.21869852        0.06545045      7              0            100      0
     73        0.60151835        0.36113226      8              0            100      0
     74        0.19906646        0.63757345      1              0            100      0
     75        0.23237352        0.42572814      9              0            100      0
     76        0.61545346        0.40599011      9              0            100      0
     77        0.58361179        0.40614415      6              0            100      0
     78        0.57291817        0.82807380      8              0            100      0
     79        0.63015545        0.37810385      1              0            100      0
     80        0.44472735        0.63012459      7              0            100      0
     81        0.93341779        0.97609053      7              0            100      0
     82        0.29018233        0.83892844      7              0            100      0
     83        0.38211751        0.38874960      7              0            100      0
     84        0.89979774        0.29089364      3              0            100      0
     85        0.64481434        0.68820059      3              0            100      0
     86        0.53616070        0.73093590      8              0            100      0
     87        0.77880895        0.16230369      1              0            100      0
     88        0.37445759        0.59268681      1              0            100      0
     89        0.87982410        0.26541566      7              0            100      0
     90        0.98220753        0.08212069      1              0            100      0
     91        0.19562644        0.04966964      6              0            100      0
     92        0.79353227        0.27622081      6              0            100      0
     93        0.79422486        0.88466974      8              0            100      0
     94        0.23503492        0.35912611      2              0            100      0
     95        0.87347015        0.00811466      6              0            100      0
     96        0.17449128        0.55607744      8              0            100      0
     97        0.18327537        0.33648710      3              0            100      0
     98        0.10552561        0.57341026      2              0            100      0
     99        0.16734891        0.95561498      5              0            100      0
    100        0.46487419        0.78999601      4              0            100      0
