instance_1044

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78372220        0.60599786      0              0            100      0
      1        0.37742316        0.70552229      6              0            100      0
      2        0.06314757        0.34520798      6              0            100      0
      3        0.56094806        0.30794899      7              0            100      0
      4        0.66800270        0.17711277      8              0            100      0
      5        0.18874969        0.49156682      3              0            100      0
      6        0.04510299        0.88678312      5              0            100      0
      7        0.52970591        0.09709815      7              0            100      0
      8        0.75517143        0.10853538      4              0            100      0
      9        0.21772731        0.93190906      8              0            100      0
     10        0.01119877        0.50318805      1              0            100      0
     11        0.06298471        0.73427780      9              0            100      0
     12        0.14854438        0.77606543      6              0            100      0
     13        0.23478111        0.85517664      2              0            100      0
     14        0.72588674        0.62185645      9              0            100      0
     15        0.77677894        0.39435034      6              0            100      0
     16        0.04286651        0.01229574      7              0            100      0
     17        0.50263177        0.54235495      5              0            100      0
     18        0.09112829        0.98538459      5              0            100      0
     19        0.34811605        0.50026512      5              0            100      0
     20        0.67988220        0.27131899      9              0            100      0
     21        0.04786692        0.57509005      9              0            100      0
     22        0.98077216        0.40142133      1              0            100      0
     23        0.66546192        0.55026505      2              0            100      0
     24        0.80884770        0.37632085      3              0            100      0
     25        0.41631990        0.36153280      5              0            100      0
     26        0.72021373        0.70886939      8              0            100      0
     27        0.08470074        0.06955588      3              0            100      0
     28        0.15342609        0.95810931      8              0            100      0
     29        0.17800701        0.47375037      4              0            100      0
     30        0.37861339        0.81390413      5              0            100      0
     31        0.88922026        0.08713709      2              0            100      0
     32        0.01380262        0.51220416      8              0            100      0
     33        0.37077405        0.86115717      2              0            100      0
     34        0.37917464        0.24832298      3              0            100      0
     35        0.97868950        0.75728521      7              0            100      0
     36        0.32605331        0.72502616      1              0            100      0
     37        0.37503157        0.74614816      9              0            100      0
     38        0.88414277        0.24951489      1              0            100      0
     39        0.75015611        0.49605692      3              0            100      0
     40        0.75462004        0.27150629      4              0            100      0
     41        0.21045818        0.98902655      5              0            100      0
     42        0.34924377        0.68369643      6              0            100      0
     43        0.54517222        0.25297685      6              0            100      0
     44        0.25958674        0.16563263      5              0            100      0
     45        0.51095304        0.46434187      1              0            100      0
     46        0.74339527        0.55887941      5              0            100      0
     47        0.13196017        0.31023198      1              0            100      0
     48        0.13231426        0.73457196      3              0            100      0
     49        0.79274041        0.70119709      2              0            100      0
     50        0.56344362        0.21924587      2              0            100      0
     51        0.08447601        0.69847122      8              0            100      0
     52        0.30714786        0.30618119      5              0            100      0
     53        0.13200067        0.18938525      6              0            100      0
     54        0.85389402        0.46971791      9              0            100      0
     55        0.45845763        0.68605361      1              0            100      0
     56        0.56065836        0.17773750      5              0            100      0
     57        0.71444771        0.95383502      4              0            100      0
     58        0.90949923        0.43632519      2              0            100      0
     59        0.13821766        0.12377977      3              0            100      0
     60        0.37363482        0.75861110      7              0            100      0
     61        0.63344403        0.93180811      3              0            100      0
     62        0.52871655        0.35565060      7              0            100      0
     63        0.88311945        0.86272453      2              0            100      0
     64        0.09307627        0.48591841      2              0            100      0
     65        0.00958504        0.54291842      4              0            100      0
     66        0.76751132        0.64474774      3              0            100      0
     67        0.49156195        0.77751113      4              0            100      0
     68        0.70477539        0.75809137      4              0            100      0
     69        0.18211554        0.15580352      5              0            100      0
     70        0.71033146        0.56047230      8              0            100      0
     71        0.63466767        0.88495037      6              0            100      0
     72        0.39897294        0.54712659      6              0            100      0
     73        0.29050024        0.58768216      1              0            100      0
     74        0.67637530        0.31781588      3              0            100      0
     75        0.28642519        0.02930047      6              0            100      0
     76        0.86154445        0.03148103      3              0            100      0
     77        0.99354800        0.26562848      8              0            100      0
     78        0.23152352        0.42723974      2              0            100      0
     79        0.22945983        0.38070967      2              0            100      0
     80        0.37717222        0.33674224      5              0            100      0
     81        0.31142674        0.60202776      5              0            100      0
     82        0.90527769        0.07336214      8              0            100      0
     83        0.98680818        0.47730673      4              0            100      0
     84        0.69101407        0.89089808      2              0            100      0
     85        0.52180943        0.43278933      1              0            100      0
     86        0.27221709        0.23819285      3              0            100      0
     87        0.68438219        0.10283933      6              0            100      0
     88        0.21743506        0.52398010      1              0            100      0
     89        0.71293024        0.37248623      2              0            100      0
     90        0.20178810        0.43180619      1              0            100      0
     91        0.11588960        0.65957227      1              0            100      0
     92        0.51894849        0.63804973      1              0            100      0
     93        0.83833546        0.08564552      8              0            100      0
     94        0.50577078        0.56693315      3              0            100      0
     95        0.51788306        0.54466789      6              0            100      0
     96        0.13905916        0.09979564      8              0            100      0
     97        0.01311088        0.60575298      7              0            100      0
     98        0.90896856        0.30793330      4              0            100      0
     99        0.11334858        0.94454093      5              0            100      0
    100        0.32299558        0.22774581      8              0            100      0
