instance_57

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87906916        0.25261576      0              0            100      0
      1        0.33311241        0.15653571      6              0            100      0
      2        0.27807753        0.72288339      6              0            100      0
      3        0.89232733        0.42163652      4              0            100      0
      4        0.62997633        0.54675451      2              0            100      0
      5        0.98865598        0.47018649      4              0            100      0
      6        0.87141342        0.07857604      7              0            100      0
      7        0.13747466        0.80883397      1              0            100      0
      8        0.36276616        0.23135713      2              0            100      0
      9        0.31305064        0.99015456      2              0            100      0
     10        0.20352560        0.27811889      2              0            100      0
     11        0.62870811        0.69950522      4              0            100      0
     12        0.87808904        0.87638614      8              0            100      0
     13        0.02350292        0.27656757      7              0            100      0
     14        0.74111629        0.06907636      4              0            100      0
     15        0.88366006        0.15867871      4              0            100      0
     16        0.10659960        0.16708092      8              0            100      0
     17        0.65693421        0.90187483      4              0            100      0
     18        0.95626782        0.93176511      9              0            100      0
     19        0.54021341        0.86357793      1              0            100      0
     20        0.58081054        0.69417328      5              0            100      0
     21        0.32533669        0.21642594      3              0            100      0
     22        0.35699971        0.98571454      2              0            100      0
     23        0.13178832        0.87492655      2              0            100      0
     24        0.11237329        0.14646323      5              0            100      0
     25        0.45741003        0.92972244      3              0            100      0
     26        0.01654948        0.72310895      8              0            100      0
     27        0.58089148        0.87595625      7              0            100      0
     28        0.13610843        0.93059732      3              0            100      0
     29        0.58819911        0.31696539      9              0            100      0
     30        0.74182075        0.33120197      1              0            100      0
     31        0.36920090        0.45650845      8              0            100      0
     32        0.80285994        0.50451650      6              0            100      0
     33        0.29868143        0.99922110      1              0            100      0
     34        0.52024822        0.58179608      7              0            100      0
     35        0.11093689        0.53097417      5              0            100      0
     36        0.87927562        0.29845341      1              0            100      0
     37        0.43970625        0.52060640      3              0            100      0
     38        0.22266037        0.63070793      4              0            100      0
     39        0.65011978        0.06574230      6              0            100      0
     40        0.31756084        0.70615809      3              0            100      0
     41        0.39875862        0.57088040      2              0            100      0
     42        0.92234038        0.34885945      4              0            100      0
     43        0.20555633        0.09782905      8              0            100      0
     44        0.31267405        0.35434706      9              0            100      0
     45        0.38964389        0.15455417      1              0            100      0
     46        0.11254680        0.91889917      4              0            100      0
     47        0.20911478        0.81482855      4              0            100      0
     48        0.81675249        0.36669885      9              0            100      0
     49        0.28177974        0.07404855      6              0            100      0
     50        0.44278884        0.53919609      1              0            100      0
     51        0.80969732        0.25954378      5              0            100      0
     52        0.54821627        0.63237601      8              0            100      0
     53        0.54380909        0.89831012      8              0            100      0
     54        0.85316433        0.22688241      3              0            100      0
     55        0.61259518        0.85297567      8              0            100      0
     56        0.79243526        0.44295111      8              0            100      0
     57        0.95579263        0.18943688      1              0            100      0
     58        0.53207014        0.06999489      1              0            100      0
     59        0.27249309        0.77138987      6              0            100      0
     60        0.80169364        0.72888903      3              0            100      0
     61        0.28495516        0.92158973      5              0            100      0
     62        0.76317148        0.56563905      4              0            100      0
     63        0.07071202        0.10056820      4              0            100      0
     64        0.29061231        0.61827510      8              0            100      0
     65        0.23808246        0.99931702      2              0            100      0
     66        0.91996589        0.08598859      1              0            100      0
     67        0.25856102        0.70480661      3              0            100      0
     68        0.39577220        0.70525554      4              0            100      0
     69        0.52842486        0.15523074      7              0            100      0
     70        0.76602799        0.46714241      6              0            100      0
     71        0.27284485        0.04473030      6              0            100      0
     72        0.61180968        0.92939894      1              0            100      0
     73        0.50781590        0.84795805      2              0            100      0
     74        0.33258223        0.16933372      2              0            100      0
     75        0.15723906        0.77904430      8              0            100      0
     76        0.62472186        0.12410264      1              0            100      0
     77        0.14948328        0.72468724      1              0            100      0
     78        0.28165421        0.40602259      7              0            100      0
     79        0.96365968        0.20509272      5              0            100      0
     80        0.94124455        0.74046141      6              0            100      0
     81        0.19488752        0.28074285      4              0            100      0
     82        0.98016696        0.17303087      7              0            100      0
     83        0.63839285        0.94362867      9              0            100      0
     84        0.71860733        0.00620502      5              0            100      0
     85        0.37783466        0.68820986      9              0            100      0
     86        0.10482264        0.29103793      8              0            100      0
     87        0.46226878        0.74503118      5              0            100      0
     88        0.99213491        0.06147272      8              0            100      0
     89        0.86268279        0.01858839      7              0            100      0
     90        0.88693206        0.35351440      5              0            100      0
     91        0.72368392        0.32002342      9              0            100      0
     92        0.98427596        0.60663891      2              0            100      0
     93        0.57603063        0.21823771      7              0            100      0
     94        0.22407552        0.82570729      5              0            100      0
     95        0.70866493        0.89502936      5              0            100      0
     96        0.30544439        0.30024855      1              0            100      0
     97        0.52510124        0.35735036      2              0            100      0
     98        0.79934047        0.50063161      3              0            100      0
     99        0.23239613        0.79631359      8              0            100      0
    100        0.13180772        0.30426179      7              0            100      0
