instance_4243

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95101934        0.76698450      0              0            100      0
      1        0.62921244        0.66362348      3              0            100      0
      2        0.51786218        0.86081570      6              0            100      0
      3        0.71103907        0.86439974      3              0            100      0
      4        0.81623108        0.65452563      2              0            100      0
      5        0.78420941        0.04477931      6              0            100      0
      6        0.02238653        0.02054687      1              0            100      0
      7        0.67917046        0.25073877      4              0            100      0
      8        0.18533789        0.66123991      8              0            100      0
      9        0.09850616        0.95799728      2              0            100      0
     10        0.58983388        0.17156535      5              0            100      0
     11        0.62911988        0.67681569      8              0            100      0
     12        0.66130546        0.68473578      1              0            100      0
     13        0.51318911        0.11123162      7              0            100      0
     14        0.81995551        0.36640138      6              0            100      0
     15        0.00015666        0.05780015      1              0            100      0
     16        0.13527694        0.58712763      7              0            100      0
     17        0.18668860        0.78858685      9              0            100      0
     18        0.65337223        0.62773799      4              0            100      0
     19        0.96994228        0.24108801      3              0            100      0
     20        0.91550510        0.34566047      7              0            100      0
     21        0.24448886        0.90127061      1              0            100      0
     22        0.81818070        0.42162172      8              0            100      0
     23        0.18670426        0.81877209      9              0            100      0
     24        0.15183518        0.23536464      6              0            100      0
     25        0.64575026        0.55312790      2              0            100      0
     26        0.31611533        0.64243302      5              0            100      0
     27        0.75887511        0.95496369      9              0            100      0
     28        0.94785854        0.24891929      9              0            100      0
     29        0.60079947        0.44872006      4              0            100      0
     30        0.30006183        0.06135871      6              0            100      0
     31        0.54382124        0.48304858      6              0            100      0
     32        0.91313705        0.31142739      5              0            100      0
     33        0.38200575        0.31478300      5              0            100      0
     34        0.42544909        0.05260329      1              0            100      0
     35        0.20374234        0.22989406      3              0            100      0
     36        0.39746888        0.36225088      2              0            100      0
     37        0.65203822        0.48746872      5              0            100      0
     38        0.64783267        0.90807670      9              0            100      0
     39        0.02264171        0.51745312      5              0            100      0
     40        0.00163039        0.47087156      1              0            100      0
     41        0.00525150        0.91460390      7              0            100      0
     42        0.51975855        0.65729096      1              0            100      0
     43        0.45303772        0.57237975      4              0            100      0
     44        0.65583358        0.06070616      9              0            100      0
     45        0.33715803        0.23136292      3              0            100      0
     46        0.56051688        0.73201988      5              0            100      0
     47        0.82213007        0.57225580      5              0            100      0
     48        0.49871769        0.14379001      6              0            100      0
     49        0.15799565        0.77917010      1              0            100      0
     50        0.35787970        0.35447356      3              0            100      0
     51        0.74819477        0.17276636      3              0            100      0
     52        0.67667993        0.90367244      9              0            100      0
     53        0.57136469        0.86754321      5              0            100      0
     54        0.16954927        0.00605569      8              0            100      0
     55        0.78064541        0.81513070      1              0            100      0
     56        0.35075660        0.33112408      2              0            100      0
     57        0.62075012        0.62730541      3              0            100      0
     58        0.15358958        0.63518111      1              0            100      0
     59        0.44773352        0.21563697      7              0            100      0
     60        0.75008570        0.00482262      3              0            100      0
     61        0.56661708        0.87610030      1              0            100      0
     62        0.07275683        0.48852385      7              0            100      0
     63        0.18285268        0.46028433      6              0            100      0
     64        0.00127813        0.22944062      6              0            100      0
     65        0.49687949        0.36672729      4              0            100      0
     66        0.18165618        0.85584234      1              0            100      0
     67        0.58910999        0.22688958      6              0            100      0
     68        0.49084145        0.05980193      2              0            100      0
     69        0.16608033        0.02787422      4              0            100      0
     70        0.83915567        0.24971956      8              0            100      0
     71        0.05992844        0.17470646      7              0            100      0
     72        0.69214020        0.14997985      6              0            100      0
     73        0.08410530        0.68315648      5              0            100      0
     74        0.07344419        0.21192726      9              0            100      0
     75        0.57250606        0.20156820      6              0            100      0
     76        0.33397187        0.56060849      2              0            100      0
     77        0.45040403        0.00787943      4              0            100      0
     78        0.73702482        0.16166243      5              0            100      0
     79        0.60803070        0.22237782      1              0            100      0
     80        0.69142996        0.22410070      3              0            100      0
     81        0.59418687        0.47527573      6              0            100      0
     82        0.70602247        0.41943994      7              0            100      0
     83        0.19466661        0.38787335      3              0            100      0
     84        0.44010450        0.16059226      9              0            100      0
     85        0.58731464        0.50528938      9              0            100      0
     86        0.84198783        0.73859104      3              0            100      0
     87        0.12638051        0.85588052      8              0            100      0
     88        0.68846814        0.73141555      3              0            100      0
     89        0.71067317        0.38142263      1              0            100      0
     90        0.02654689        0.68564050      8              0            100      0
     91        0.63241111        0.12237218      3              0            100      0
     92        0.91361126        0.09833672      2              0            100      0
     93        0.56568982        0.07092235      9              0            100      0
     94        0.49195927        0.77114572      1              0            100      0
     95        0.05478442        0.91228476      7              0            100      0
     96        0.75226520        0.47000393      7              0            100      0
     97        0.63617374        0.98607775      3              0            100      0
     98        0.07543073        0.34282782      5              0            100      0
     99        0.68785347        0.74158264      3              0            100      0
    100        0.38329541        0.82696387      5              0            100      0
