instance_2055

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43412910        0.09911000      0              0            100      0
      1        0.74375109        0.46485167      1              0            100      0
      2        0.55114124        0.48930503      4              0            100      0
      3        0.80266208        0.82702548      1              0            100      0
      4        0.88967337        0.29530560      2              0            100      0
      5        0.35210135        0.20596690      1              0            100      0
      6        0.73150289        0.03309773      8              0            100      0
      7        0.60326122        0.22839543      4              0            100      0
      8        0.03390934        0.01105066      7              0            100      0
      9        0.30177937        0.88327435      3              0            100      0
     10        0.02024102        0.49004995      1              0            100      0
     11        0.63875674        0.78591980      1              0            100      0
     12        0.50828782        0.85861011      1              0            100      0
     13        0.89977503        0.89851855      3              0            100      0
     14        0.68431209        0.24282967      6              0            100      0
     15        0.21396599        0.99626495      3              0            100      0
     16        0.16474832        0.08354768      2              0            100      0
     17        0.29905224        0.62755357      4              0            100      0
     18        0.18935840        0.27647813      8              0            100      0
     19        0.33929118        0.84293999      2              0            100      0
     20        0.91519889        0.05787804      7              0            100      0
     21        0.31193654        0.59833495      8              0            100      0
     22        0.45179931        0.87745326      3              0            100      0
     23        0.11853139        0.84800199      3              0            100      0
     24        0.98556018        0.01371704      5              0            100      0
     25        0.31126044        0.42435599      2              0            100      0
     26        0.49542523        0.92149163      7              0            100      0
     27        0.08248142        0.61805121      3              0            100      0
     28        0.54884602        0.23245170      9              0            100      0
     29        0.59794047        0.71870618      1              0            100      0
     30        0.75944892        0.12686895      9              0            100      0
     31        0.54125951        0.84726758      1              0            100      0
     32        0.43378996        0.88324658      1              0            100      0
     33        0.62651362        0.91489216      9              0            100      0
     34        0.57268660        0.48038674      2              0            100      0
     35        0.91485796        0.84891003      4              0            100      0
     36        0.39052632        0.81152672      6              0            100      0
     37        0.58412036        0.03620619      4              0            100      0
     38        0.56203400        0.32956071      8              0            100      0
     39        0.75660931        0.15872638      9              0            100      0
     40        0.82235530        0.51552227      6              0            100      0
     41        0.51393759        0.15139059      7              0            100      0
     42        0.42918456        0.09510219      1              0            100      0
     43        0.76188027        0.29247017      5              0            100      0
     44        0.11488917        0.04376099      7              0            100      0
     45        0.31834030        0.90048785      6              0            100      0
     46        0.23757803        0.68494597      6              0            100      0
     47        0.91682441        0.72209076      2              0            100      0
     48        0.21248766        0.67413825      1              0            100      0
     49        0.83436951        0.82641644      6              0            100      0
     50        0.42720929        0.33040622      9              0            100      0
     51        0.96339268        0.76903619      7              0            100      0
     52        0.10000546        0.37854977      5              0            100      0
     53        0.66507201        0.66122232      8              0            100      0
     54        0.47147132        0.09639423      5              0            100      0
     55        0.25150415        0.18006970      5              0            100      0
     56        0.22850491        0.85644445      9              0            100      0
     57        0.59378521        0.33410022      5              0            100      0
     58        0.26532759        0.29140299      2              0            100      0
     59        0.17189537        0.96454294      1              0            100      0
     60        0.49140163        0.29527395      2              0            100      0
     61        0.90925744        0.63504635      7              0            100      0
     62        0.62272179        0.93577058      3              0            100      0
     63        0.86177878        0.39061832      1              0            100      0
     64        0.36465820        0.79626422      7              0            100      0
     65        0.55231698        0.21427437      3              0            100      0
     66        0.85950454        0.06978897      9              0            100      0
     67        0.67418768        0.21466246      4              0            100      0
     68        0.98625146        0.79485847      2              0            100      0
     69        0.84299895        0.62956833      1              0            100      0
     70        0.68304603        0.64542760      1              0            100      0
     71        0.31065171        0.79286424      7              0            100      0
     72        0.19778729        0.08225897      8              0            100      0
     73        0.01757484        0.58609664      6              0            100      0
     74        0.53679862        0.82768170      4              0            100      0
     75        0.20095166        0.98899711      9              0            100      0
     76        0.59864994        0.58544848      7              0            100      0
     77        0.57245682        0.04760834      6              0            100      0
     78        0.58398691        0.93013541      7              0            100      0
     79        0.98397414        0.89596073      3              0            100      0
     80        0.30174470        0.27218491      4              0            100      0
     81        0.77931703        0.29065153      5              0            100      0
     82        0.81781055        0.39103499      3              0            100      0
     83        0.49427605        0.06226870      5              0            100      0
     84        0.72359582        0.07785935      5              0            100      0
     85        0.98792600        0.99896611      8              0            100      0
     86        0.70558297        0.31856788      3              0            100      0
     87        0.70730517        0.52182910      2              0            100      0
     88        0.00058600        0.31629705      3              0            100      0
     89        0.49354802        0.82563271      4              0            100      0
     90        0.45018815        0.49689023      4              0            100      0
     91        0.02777247        0.73221919      8              0            100      0
     92        0.19130256        0.62834159      2              0            100      0
     93        0.72697905        0.26569837      7              0            100      0
     94        0.58228180        0.27286643      6              0            100      0
     95        0.82456624        0.79763839      8              0            100      0
     96        0.97241939        0.64248872      5              0            100      0
     97        0.89131160        0.70707541      3              0            100      0
     98        0.80150850        0.05150267      7              0            100      0
     99        0.60416004        0.86489407      4              0            100      0
    100        0.64435746        0.44890188      9              0            100      0
