instance_3429

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96384802        0.06244268      0              0            100      0
      1        0.35171995        0.93201886      1              0            100      0
      2        0.18169330        0.23003544      3              0            100      0
      3        0.88877648        0.06135245      8              0            100      0
      4        0.99877999        0.08325052      4              0            100      0
      5        0.54452408        0.91154630      8              0            100      0
      6        0.46210610        0.15460663      4              0            100      0
      7        0.74798443        0.46357300      4              0            100      0
      8        0.26168826        0.76290967      1              0            100      0
      9        0.13016796        0.39737154      7              0            100      0
     10        0.14279021        0.53239111      9              0            100      0
     11        0.47038518        0.61958457      1              0            100      0
     12        0.24436805        0.60147324      4              0            100      0
     13        0.58750075        0.07323331      5              0            100      0
     14        0.40748869        0.99891140      1              0            100      0
     15        0.09482158        0.95846033      7              0            100      0
     16        0.38943433        0.92808308      7              0            100      0
     17        0.14361625        0.58382629      3              0            100      0
     18        0.39057616        0.77521030      3              0            100      0
     19        0.65016876        0.41595666      8              0            100      0
     20        0.95075422        0.38693294      8              0            100      0
     21        0.53029724        0.12519468      8              0            100      0
     22        0.70593886        0.03015094      7              0            100      0
     23        0.95533449        0.21858709      5              0            100      0
     24        0.40525924        0.79969509      4              0            100      0
     25        0.07324446        0.83040354      9              0            100      0
     26        0.50366653        0.19522467      9              0            100      0
     27        0.92309274        0.91904853      4              0            100      0
     28        0.17378074        0.74086516      3              0            100      0
     29        0.78871345        0.31839661      2              0            100      0
     30        0.56025720        0.67712220      5              0            100      0
     31        0.42735508        0.22778927      9              0            100      0
     32        0.25306401        0.40826217      3              0            100      0
     33        0.92541330        0.55643541      3              0            100      0
     34        0.27144076        0.90637471      6              0            100      0
     35        0.50116921        0.50768142      5              0            100      0
     36        0.60338519        0.01141178      8              0            100      0
     37        0.10944930        0.03493912      5              0            100      0
     38        0.67557508        0.81583450      5              0            100      0
     39        0.21753537        0.21487546      3              0            100      0
     40        0.25751624        0.58924235      7              0            100      0
     41        0.77779445        0.16197911      1              0            100      0
     42        0.37952688        0.48357423      2              0            100      0
     43        0.09888249        0.49031980      7              0            100      0
     44        0.76486362        0.31250458      8              0            100      0
     45        0.58301464        0.10276480      1              0            100      0
     46        0.86781142        0.27129376      3              0            100      0
     47        0.01282983        0.45534781      5              0            100      0
     48        0.07090244        0.37189401      7              0            100      0
     49        0.74138816        0.29543497      3              0            100      0
     50        0.64570646        0.29788727      5              0            100      0
     51        0.14637189        0.53670318      7              0            100      0
     52        0.91149885        0.46314598      1              0            100      0
     53        0.34180594        0.14745243      3              0            100      0
     54        0.77385622        0.55019467      2              0            100      0
     55        0.75857468        0.87933535      8              0            100      0
     56        0.94675298        0.38698745      3              0            100      0
     57        0.49534235        0.34704313      7              0            100      0
     58        0.73556304        0.72936484      4              0            100      0
     59        0.21006037        0.18486965      2              0            100      0
     60        0.72308940        0.61095994      8              0            100      0
     61        0.09187436        0.86783136      1              0            100      0
     62        0.19986133        0.61180023      4              0            100      0
     63        0.19623628        0.35369422      5              0            100      0
     64        0.56430193        0.18164162      8              0            100      0
     65        0.02355354        0.90838616      3              0            100      0
     66        0.21921461        0.17912810      5              0            100      0
     67        0.08981301        0.58210302      4              0            100      0
     68        0.39843239        0.92553726      3              0            100      0
     69        0.23984363        0.17465662      3              0            100      0
     70        0.87726492        0.13443056      1              0            100      0
     71        0.80129285        0.41585617      3              0            100      0
     72        0.45067238        0.30391540      5              0            100      0
     73        0.02678137        0.48331593      7              0            100      0
     74        0.39891670        0.37665587      3              0            100      0
     75        0.13001374        0.21776428      4              0            100      0
     76        0.75088608        0.72346044      3              0            100      0
     77        0.27140037        0.17459377      5              0            100      0
     78        0.49303337        0.98747306      4              0            100      0
     79        0.43728551        0.86468647      2              0            100      0
     80        0.38365055        0.77632696      4              0            100      0
     81        0.76354842        0.12668310      3              0            100      0
     82        0.70044655        0.87729760      4              0            100      0
     83        0.82647487        0.73370193      1              0            100      0
     84        0.47911051        0.19372782      3              0            100      0
     85        0.96071120        0.90516730      9              0            100      0
     86        0.30736285        0.40659332      4              0            100      0
     87        0.80771790        0.10040066      8              0            100      0
     88        0.79789764        0.11928802      6              0            100      0
     89        0.06003559        0.47158870      5              0            100      0
     90        0.50580813        0.61770951      4              0            100      0
     91        0.49696438        0.17314404      1              0            100      0
     92        0.25936944        0.92818695      2              0            100      0
     93        0.87669613        0.00890944      3              0            100      0
     94        0.53375992        0.95978630      7              0            100      0
     95        0.69330795        0.77840856      9              0            100      0
     96        0.60953770        0.40398401      1              0            100      0
     97        0.09486000        0.53195095      6              0            100      0
     98        0.01813376        0.73501394      4              0            100      0
     99        0.74209446        0.56589855      7              0            100      0
    100        0.12233058        0.50818001      4              0            100      0
