instance_2416

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10405367        0.74378703      0              0            100      0
      1        0.61123176        0.81101998      1              0            100      0
      2        0.05666732        0.78309004      2              0            100      0
      3        0.16096711        0.92694619      8              0            100      0
      4        0.36801075        0.48293725      5              0            100      0
      5        0.17448494        0.61864791      5              0            100      0
      6        0.86514893        0.45277811      3              0            100      0
      7        0.02103780        0.26677146      1              0            100      0
      8        0.54418987        0.45634989      8              0            100      0
      9        0.78877944        0.93709188      3              0            100      0
     10        0.17877505        0.59755854      2              0            100      0
     11        0.10230825        0.78403426      8              0            100      0
     12        0.68018269        0.36764058      1              0            100      0
     13        0.70876341        0.37314871      3              0            100      0
     14        0.31996376        0.56926286      4              0            100      0
     15        0.58662807        0.19800593      2              0            100      0
     16        0.26544054        0.36452787      5              0            100      0
     17        0.61167743        0.70609337      7              0            100      0
     18        0.59528846        0.15429431      6              0            100      0
     19        0.05292074        0.16704831      7              0            100      0
     20        0.55532611        0.94873140      8              0            100      0
     21        0.23942937        0.19298942      2              0            100      0
     22        0.00301998        0.89427041      4              0            100      0
     23        0.11987021        0.67572187      6              0            100      0
     24        0.27980120        0.30054364      1              0            100      0
     25        0.17002408        0.10576901      5              0            100      0
     26        0.95656644        0.91424369      5              0            100      0
     27        0.44533300        0.24993701      5              0            100      0
     28        0.57677044        0.17975803      7              0            100      0
     29        0.00577073        0.86792853      5              0            100      0
     30        0.09428811        0.10125147      7              0            100      0
     31        0.91746266        0.40381571      7              0            100      0
     32        0.47627965        0.94040791      3              0            100      0
     33        0.28930659        0.66251593      4              0            100      0
     34        0.89440976        0.06414336      3              0            100      0
     35        0.82618057        0.67080954      5              0            100      0
     36        0.40090432        0.80526380      3              0            100      0
     37        0.60447677        0.80679776      9              0            100      0
     38        0.14242316        0.83405319      3              0            100      0
     39        0.48146890        0.78614063      5              0            100      0
     40        0.16791039        0.85885313      6              0            100      0
     41        0.39329743        0.82375630      4              0            100      0
     42        0.05725456        0.14977029      2              0            100      0
     43        0.82906187        0.20498678      1              0            100      0
     44        0.85580323        0.04965140      6              0            100      0
     45        0.60964118        0.68747902      4              0            100      0
     46        0.42645068        0.55450734      6              0            100      0
     47        0.10151714        0.09191014      3              0            100      0
     48        0.90651268        0.41668460      8              0            100      0
     49        0.22499828        0.27896141      5              0            100      0
     50        0.03559681        0.02273430      1              0            100      0
     51        0.92484928        0.29503793      7              0            100      0
     52        0.91961182        0.03639413      7              0            100      0
     53        0.67996638        0.09598393      4              0            100      0
     54        0.70124421        0.52215759      2              0            100      0
     55        0.64837428        0.38799765      7              0            100      0
     56        0.90059465        0.87055449      1              0            100      0
     57        0.67930542        0.56393084      1              0            100      0
     58        0.19880571        0.45232161      6              0            100      0
     59        0.66701463        0.20898525      5              0            100      0
     60        0.64735330        0.32667664      4              0            100      0
     61        0.28932721        0.64465256      9              0            100      0
     62        0.50949771        0.37480248      2              0            100      0
     63        0.33261698        0.99915841      3              0            100      0
     64        0.49783001        0.84374592      1              0            100      0
     65        0.80183810        0.86655945      1              0            100      0
     66        0.14533097        0.64576034      4              0            100      0
     67        0.19018884        0.72615716      7              0            100      0
     68        0.71381986        0.73003138      3              0            100      0
     69        0.18377906        0.93145206      1              0            100      0
     70        0.66221856        0.58689736      4              0            100      0
     71        0.61221120        0.28448698      8              0            100      0
     72        0.93401760        0.74670546      1              0            100      0
     73        0.85821013        0.41550669      4              0            100      0
     74        0.48603813        0.04150971      5              0            100      0
     75        0.74984929        0.02015189      8              0            100      0
     76        0.93636665        0.91677399      1              0            100      0
     77        0.08250404        0.30074886      7              0            100      0
     78        0.13900191        0.23381734      5              0            100      0
     79        0.57334328        0.86067482      2              0            100      0
     80        0.79243940        0.51549916      7              0            100      0
     81        0.96035635        0.96496998      7              0            100      0
     82        0.91960425        0.45969538      4              0            100      0
     83        0.02288185        0.84035993      2              0            100      0
     84        0.88757651        0.87252776      8              0            100      0
     85        0.49532857        0.24696584      2              0            100      0
     86        0.92332654        0.46646261      4              0            100      0
     87        0.95369599        0.58028982      7              0            100      0
     88        0.95504133        0.38862445      6              0            100      0
     89        0.06347108        0.75269419      1              0            100      0
     90        0.38541868        0.96149689      2              0            100      0
     91        0.54586441        0.49704737      3              0            100      0
     92        0.50091279        0.73609854      1              0            100      0
     93        0.45441302        0.15016323      7              0            100      0
     94        0.15606978        0.40484804      5              0            100      0
     95        0.73078271        0.64423691      6              0            100      0
     96        0.88177757        0.01829434      2              0            100      0
     97        0.67414398        0.53938865      7              0            100      0
     98        0.12823460        0.12174114      8              0            100      0
     99        0.50924199        0.87190200      7              0            100      0
    100        0.33346729        0.69636866      9              0            100      0
