instance_9309

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18188430        0.11475052      0              0            100      0
      1        0.49464836        0.49772130      4              0            100      0
      2        0.58321007        0.67179680      1              0            100      0
      3        0.42953900        0.60756861      3              0            100      0
      4        0.57107082        0.63719722      7              0            100      0
      5        0.91281415        0.55991523      7              0            100      0
      6        0.97048119        0.77041182      1              0            100      0
      7        0.04607932        0.09718049      4              0            100      0
      8        0.25285043        0.49626316      5              0            100      0
      9        0.14768553        0.33669775      9              0            100      0
     10        0.06539676        0.84505643      1              0            100      0
     11        0.13402533        0.60244795      8              0            100      0
     12        0.90956737        0.57542392      6              0            100      0
     13        0.92168690        0.77587449      5              0            100      0
     14        0.36549565        0.75550211      5              0            100      0
     15        0.89244359        0.37820540      3              0            100      0
     16        0.54435103        0.00104220      7              0            100      0
     17        0.53697983        0.23737583      5              0            100      0
     18        0.77566698        0.39502902      9              0            100      0
     19        0.30980550        0.27521420      2              0            100      0
     20        0.88641205        0.59911453      7              0            100      0
     21        0.28130106        0.34319754      5              0            100      0
     22        0.41015569        0.23279495      1              0            100      0
     23        0.25256201        0.27530012      7              0            100      0
     24        0.04557738        0.00048954      1              0            100      0
     25        0.14802776        0.92839596      7              0            100      0
     26        0.84983177        0.40995503      4              0            100      0
     27        0.68833407        0.84751851      7              0            100      0
     28        0.71391632        0.98983880      1              0            100      0
     29        0.10732320        0.44394338      1              0            100      0
     30        0.83186349        0.92700769      6              0            100      0
     31        0.30477210        0.83576304      6              0            100      0
     32        0.37409901        0.32987703      1              0            100      0
     33        0.24070690        0.41466967      2              0            100      0
     34        0.42458497        0.39128649      9              0            100      0
     35        0.00467599        0.89521288      5              0            100      0
     36        0.81780663        0.83257649      5              0            100      0
     37        0.29018025        0.40400148      3              0            100      0
     38        0.71732154        0.71977292      7              0            100      0
     39        0.57252608        0.73676457      5              0            100      0
     40        0.63643549        0.05306562      6              0            100      0
     41        0.02847537        0.88127552      4              0            100      0
     42        0.07393352        0.78612231      4              0            100      0
     43        0.65673251        0.69306560      8              0            100      0
     44        0.93045028        0.57865505      2              0            100      0
     45        0.84555330        0.07434223      9              0            100      0
     46        0.14804603        0.52922957      4              0            100      0
     47        0.63298196        0.07918417      3              0            100      0
     48        0.96262297        0.90095437      1              0            100      0
     49        0.30177432        0.08524322      8              0            100      0
     50        0.30086559        0.64601616      4              0            100      0
     51        0.66409510        0.27915471      4              0            100      0
     52        0.44106910        0.13789213      4              0            100      0
     53        0.29150706        0.40074611      5              0            100      0
     54        0.61295417        0.12600019      8              0            100      0
     55        0.88567787        0.22569328      7              0            100      0
     56        0.97823364        0.37660611      8              0            100      0
     57        0.32018711        0.11608835      2              0            100      0
     58        0.12148593        0.78518518      5              0            100      0
     59        0.89171580        0.35416635      4              0            100      0
     60        0.82688751        0.40295830      4              0            100      0
     61        0.26644966        0.22267164      3              0            100      0
     62        0.10680812        0.12269143      6              0            100      0
     63        0.52615188        0.89290171      5              0            100      0
     64        0.37435880        0.71327706      4              0            100      0
     65        0.28060016        0.68216386      6              0            100      0
     66        0.95859809        0.59939986      2              0            100      0
     67        0.43953297        0.23937336      5              0            100      0
     68        0.80430271        0.96186460      4              0            100      0
     69        0.03283153        0.92021507      2              0            100      0
     70        0.65696533        0.91271103      7              0            100      0
     71        0.76028306        0.86993117      4              0            100      0
     72        0.79387946        0.00410081      8              0            100      0
     73        0.76841157        0.74352709      3              0            100      0
     74        0.96806844        0.16880893      6              0            100      0
     75        0.91764184        0.52518535      1              0            100      0
     76        0.21552601        0.84437069      7              0            100      0
     77        0.17486685        0.22864764      8              0            100      0
     78        0.62168531        0.71494462      5              0            100      0
     79        0.19358998        0.92637406      8              0            100      0
     80        0.24156893        0.72550894      2              0            100      0
     81        0.52883091        0.02584957      8              0            100      0
     82        0.20287173        0.89580876      8              0            100      0
     83        0.88865474        0.52661160      3              0            100      0
     84        0.46391641        0.96531486      1              0            100      0
     85        0.91482757        0.42744570      1              0            100      0
     86        0.76601387        0.95559497      7              0            100      0
     87        0.00476180        0.13204245      7              0            100      0
     88        0.03489779        0.06988897      9              0            100      0
     89        0.95104688        0.27905048      4              0            100      0
     90        0.14120861        0.62862137      9              0            100      0
     91        0.19255164        0.33955767      2              0            100      0
     92        0.86475181        0.73357675      5              0            100      0
     93        0.34881636        0.91958219      5              0            100      0
     94        0.47664161        0.49614815      7              0            100      0
     95        0.64695380        0.38142073      5              0            100      0
     96        0.08923128        0.46096184      6              0            100      0
     97        0.12945596        0.16606041      6              0            100      0
     98        0.65054844        0.41454084      3              0            100      0
     99        0.23530273        0.98971548      4              0            100      0
    100        0.40198828        0.40975136      1              0            100      0
