instance_8052

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64450502        0.87630511      0              0            100      0
      1        0.16787304        0.25313572      3              0            100      0
      2        0.07769976        0.78751159      2              0            100      0
      3        0.94370325        0.93678853      2              0            100      0
      4        0.80222860        0.93122945      3              0            100      0
      5        0.32478298        0.50472897      8              0            100      0
      6        0.92952371        0.99705315      6              0            100      0
      7        0.26672829        0.52663544      7              0            100      0
      8        0.12609873        0.18037017      5              0            100      0
      9        0.96238278        0.76815888      4              0            100      0
     10        0.88116920        0.35237997      4              0            100      0
     11        0.48263042        0.53394660      9              0            100      0
     12        0.17751516        0.00884825      2              0            100      0
     13        0.02558533        0.71003118      3              0            100      0
     14        0.52372686        0.15821271      1              0            100      0
     15        0.16752953        0.73567809      5              0            100      0
     16        0.54142901        0.10351577      8              0            100      0
     17        0.31990275        0.10998843      9              0            100      0
     18        0.66597888        0.36631448      8              0            100      0
     19        0.31282517        0.73827785      6              0            100      0
     20        0.03692921        0.44108197      3              0            100      0
     21        0.37274115        0.15214791      9              0            100      0
     22        0.99972509        0.97775970      7              0            100      0
     23        0.03707022        0.85914046      5              0            100      0
     24        0.37399744        0.93726040      9              0            100      0
     25        0.10255149        0.29192864      9              0            100      0
     26        0.95744231        0.14685656      1              0            100      0
     27        0.92772411        0.25406801      9              0            100      0
     28        0.70868077        0.74974995      9              0            100      0
     29        0.22657702        0.67116840      4              0            100      0
     30        0.75672518        0.00028680      2              0            100      0
     31        0.97011920        0.12045444      9              0            100      0
     32        0.49685460        0.54273918      1              0            100      0
     33        0.19499442        0.37698254      9              0            100      0
     34        0.66812480        0.13079627      8              0            100      0
     35        0.45993958        0.35870561      3              0            100      0
     36        0.40779973        0.40274225      3              0            100      0
     37        0.39566491        0.96067505      1              0            100      0
     38        0.05302533        0.50634865      4              0            100      0
     39        0.91228142        0.00690591      4              0            100      0
     40        0.30484657        0.68306481      3              0            100      0
     41        0.44365660        0.43333910      2              0            100      0
     42        0.98574080        0.27354262      3              0            100      0
     43        0.40524277        0.47094135      8              0            100      0
     44        0.06718535        0.38360690      2              0            100      0
     45        0.02896002        0.16237062      3              0            100      0
     46        0.44982434        0.83431030      5              0            100      0
     47        0.88460558        0.97017557      3              0            100      0
     48        0.98680718        0.70970950      3              0            100      0
     49        0.16242179        0.48354098      1              0            100      0
     50        0.43378482        0.42956565      1              0            100      0
     51        0.09406569        0.22841809      8              0            100      0
     52        0.70031793        0.46344124      7              0            100      0
     53        0.01886955        0.67917522      5              0            100      0
     54        0.60858290        0.23572010      4              0            100      0
     55        0.61050369        0.47054433      1              0            100      0
     56        0.30582813        0.00162538      7              0            100      0
     57        0.48062280        0.05039576      4              0            100      0
     58        0.67065802        0.97117917      2              0            100      0
     59        0.70823447        0.70118899      7              0            100      0
     60        0.60243464        0.76001899      6              0            100      0
     61        0.44584008        0.72703190      4              0            100      0
     62        0.30962336        0.73073354      2              0            100      0
     63        0.51286961        0.44023717      3              0            100      0
     64        0.30144248        0.50930893      3              0            100      0
     65        0.30596326        0.46390376      7              0            100      0
     66        0.32376778        0.66138480      5              0            100      0
     67        0.48708399        0.43903524      3              0            100      0
     68        0.19424345        0.77501858      4              0            100      0
     69        0.50420866        0.18559313      9              0            100      0
     70        0.98437459        0.33132721      1              0            100      0
     71        0.45741651        0.60614526      1              0            100      0
     72        0.13119045        0.98632062      6              0            100      0
     73        0.67872541        0.50051182      7              0            100      0
     74        0.40524704        0.37052655      4              0            100      0
     75        0.96068971        0.07836681      7              0            100      0
     76        0.44877252        0.51468705      7              0            100      0
     77        0.99386080        0.13155221      8              0            100      0
     78        0.19079431        0.56177853      5              0            100      0
     79        0.44755873        0.62476985      1              0            100      0
     80        0.46860238        0.28233721      4              0            100      0
     81        0.21527565        0.78365599      6              0            100      0
     82        0.00601293        0.91561745      2              0            100      0
     83        0.31797605        0.75070181      1              0            100      0
     84        0.63457751        0.15659950      1              0            100      0
     85        0.35968909        0.73677989      4              0            100      0
     86        0.27696983        0.22702322      1              0            100      0
     87        0.86255000        0.96832000      5              0            100      0
     88        0.01796952        0.97341869      9              0            100      0
     89        0.90078441        0.47163349      8              0            100      0
     90        0.30971790        0.64825944      3              0            100      0
     91        0.45787270        0.86536983      2              0            100      0
     92        0.55440725        0.76763085      3              0            100      0
     93        0.54795761        0.16074646      9              0            100      0
     94        0.58520004        0.56347511      5              0            100      0
     95        0.44211228        0.95273522      1              0            100      0
     96        0.90722662        0.47441590      9              0            100      0
     97        0.66795871        0.03497404      7              0            100      0
     98        0.96050532        0.41041219      1              0            100      0
     99        0.70965177        0.94112478      1              0            100      0
    100        0.93647837        0.87011480      1              0            100      0
