instance_5914

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38477626        0.90649794      0              0            100      0
      1        0.55784118        0.89111741      1              0            100      0
      2        0.25577496        0.77343026      7              0            100      0
      3        0.71405137        0.19010123      6              0            100      0
      4        0.49723890        0.10967757      4              0            100      0
      5        0.24629334        0.84491319      3              0            100      0
      6        0.57314229        0.59806447      4              0            100      0
      7        0.50938802        0.23936990      1              0            100      0
      8        0.41662444        0.32179293      4              0            100      0
      9        0.02017221        0.38252588      3              0            100      0
     10        0.66607729        0.70250998      8              0            100      0
     11        0.42321503        0.18175028      6              0            100      0
     12        0.47530520        0.35480252      9              0            100      0
     13        0.73929298        0.08639901      6              0            100      0
     14        0.25910373        0.43135634      6              0            100      0
     15        0.60036391        0.44308731      5              0            100      0
     16        0.78411354        0.32606104      8              0            100      0
     17        0.52021867        0.47414668      4              0            100      0
     18        0.97398688        0.30800109      3              0            100      0
     19        0.34523092        0.02784568      7              0            100      0
     20        0.94931981        0.64082323      1              0            100      0
     21        0.15161605        0.62178599      3              0            100      0
     22        0.02226553        0.37706885      9              0            100      0
     23        0.55213847        0.44309529      4              0            100      0
     24        0.54255636        0.79583186      1              0            100      0
     25        0.43088093        0.87168436      3              0            100      0
     26        0.98654227        0.50979313      9              0            100      0
     27        0.60402433        0.23868292      4              0            100      0
     28        0.74498413        0.90071266      9              0            100      0
     29        0.58430167        0.72503175      6              0            100      0
     30        0.74218026        0.66446572      2              0            100      0
     31        0.63703663        0.08314110      8              0            100      0
     32        0.67974924        0.29955305      5              0            100      0
     33        0.10412946        0.10730688      8              0            100      0
     34        0.38711436        0.01551415      2              0            100      0
     35        0.35588402        0.18561927      9              0            100      0
     36        0.96406168        0.76361304      8              0            100      0
     37        0.81454283        0.80947266      7              0            100      0
     38        0.85929190        0.84951931      1              0            100      0
     39        0.24026489        0.84258748      3              0            100      0
     40        0.63913804        0.02507437      9              0            100      0
     41        0.44759460        0.23902872      6              0            100      0
     42        0.61932798        0.17859731      2              0            100      0
     43        0.95009123        0.49505403      7              0            100      0
     44        0.34837841        0.10622802      4              0            100      0
     45        0.04374201        0.18162050      9              0            100      0
     46        0.26744849        0.18612893      3              0            100      0
     47        0.16798645        0.42437548      2              0            100      0
     48        0.25338263        0.30709285      4              0            100      0
     49        0.64750208        0.01049226      2              0            100      0
     50        0.89158859        0.50567227      9              0            100      0
     51        0.90843863        0.02721660      4              0            100      0
     52        0.85858385        0.09445262      5              0            100      0
     53        0.21484136        0.81511031      6              0            100      0
     54        0.30875585        0.21197043      1              0            100      0
     55        0.23865599        0.44687565      8              0            100      0
     56        0.46833754        0.83128856      7              0            100      0
     57        0.75732617        0.22788964      3              0            100      0
     58        0.27199774        0.45241601      2              0            100      0
     59        0.68182713        0.42312553      5              0            100      0
     60        0.84335021        0.84980533      2              0            100      0
     61        0.52029387        0.38090754      1              0            100      0
     62        0.44916222        0.98156487      4              0            100      0
     63        0.75983577        0.43209880      8              0            100      0
     64        0.80080971        0.94193800      8              0            100      0
     65        0.67066751        0.70825753      3              0            100      0
     66        0.30931292        0.04334230      9              0            100      0
     67        0.55714905        0.72572693      1              0            100      0
     68        0.83245849        0.62700891      9              0            100      0
     69        0.83545001        0.45876732      4              0            100      0
     70        0.94712737        0.31993579      6              0            100      0
     71        0.84579704        0.82746805      3              0            100      0
     72        0.47122400        0.58324714      2              0            100      0
     73        0.08710333        0.66771475      2              0            100      0
     74        0.04707609        0.76226738      5              0            100      0
     75        0.67959895        0.12051443      5              0            100      0
     76        0.55946894        0.74374842      2              0            100      0
     77        0.03594187        0.22774089      3              0            100      0
     78        0.85430236        0.40209517      7              0            100      0
     79        0.47582018        0.56734434      1              0            100      0
     80        0.36715938        0.48337751      8              0            100      0
     81        0.01610610        0.89490789      9              0            100      0
     82        0.95618227        0.65481241      2              0            100      0
     83        0.98059908        0.55597804      6              0            100      0
     84        0.81482075        0.78717771      7              0            100      0
     85        0.00420936        0.56464034      6              0            100      0
     86        0.98047128        0.74511894      5              0            100      0
     87        0.56135608        0.67938912      5              0            100      0
     88        0.98766166        0.10829061      7              0            100      0
     89        0.08359525        0.57544378      3              0            100      0
     90        0.04813841        0.50994142      2              0            100      0
     91        0.85710820        0.52043923      9              0            100      0
     92        0.31259712        0.74650224      8              0            100      0
     93        0.47606349        0.49566851      1              0            100      0
     94        0.22047186        0.30507572      8              0            100      0
     95        0.03532388        0.25573285      8              0            100      0
     96        0.88121274        0.65757099      9              0            100      0
     97        0.21602026        0.82100988      8              0            100      0
     98        0.61381818        0.99625367      7              0            100      0
     99        0.60160058        0.20173393      3              0            100      0
    100        0.09258696        0.13703160      8              0            100      0
