instance_664

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63075618        0.28547333      0              0            100      0
      1        0.00089681        0.50387039      8              0            100      0
      2        0.10952655        0.28487972      6              0            100      0
      3        0.67873546        0.36404414      6              0            100      0
      4        0.91630459        0.48133989      6              0            100      0
      5        0.54794322        0.76219332      9              0            100      0
      6        0.10898899        0.78207923      2              0            100      0
      7        0.96357473        0.63507704      3              0            100      0
      8        0.19449564        0.37383504      7              0            100      0
      9        0.31301705        0.79052929      6              0            100      0
     10        0.92828691        0.60134442      2              0            100      0
     11        0.26309892        0.96345056      4              0            100      0
     12        0.19245767        0.84387375      6              0            100      0
     13        0.01853386        0.00610796      4              0            100      0
     14        0.34796148        0.72400312      2              0            100      0
     15        0.60459335        0.34933618      8              0            100      0
     16        0.74084801        0.91790195      5              0            100      0
     17        0.97119550        0.01710443      8              0            100      0
     18        0.79763096        0.64590525      9              0            100      0
     19        0.97221746        0.80023114      8              0            100      0
     20        0.55117606        0.58046326      1              0            100      0
     21        0.59570392        0.29106225      4              0            100      0
     22        0.06079938        0.97991697      2              0            100      0
     23        0.11651920        0.65713381      8              0            100      0
     24        0.16336550        0.91736683      7              0            100      0
     25        0.22565955        0.13986453      3              0            100      0
     26        0.53063551        0.13696012      4              0            100      0
     27        0.23775409        0.49469071      9              0            100      0
     28        0.80706730        0.76733926      8              0            100      0
     29        0.72333002        0.25055675      2              0            100      0
     30        0.96321307        0.94254735      7              0            100      0
     31        0.05330614        0.55460187      3              0            100      0
     32        0.76881346        0.07596050      6              0            100      0
     33        0.75654869        0.45394149      8              0            100      0
     34        0.53585533        0.27664148      4              0            100      0
     35        0.38045242        0.30832983      6              0            100      0
     36        0.48873103        0.48442113      1              0            100      0
     37        0.46400382        0.27537684      5              0            100      0
     38        0.31742589        0.30600462      9              0            100      0
     39        0.24150327        0.35260472      2              0            100      0
     40        0.97558743        0.95191323      1              0            100      0
     41        0.42145873        0.77888514      7              0            100      0
     42        0.96982783        0.80123148      2              0            100      0
     43        0.15643631        0.40987649      5              0            100      0
     44        0.50400680        0.92356953      5              0            100      0
     45        0.48291711        0.90375994      8              0            100      0
     46        0.38045931        0.43763859      2              0            100      0
     47        0.88180135        0.23939795      4              0            100      0
     48        0.05220501        0.50071610      5              0            100      0
     49        0.37499688        0.29118175      6              0            100      0
     50        0.88071718        0.81666796      3              0            100      0
     51        0.42897929        0.28613920      5              0            100      0
     52        0.22031840        0.44749841      1              0            100      0
     53        0.75723894        0.35244310      6              0            100      0
     54        0.24818697        0.50737881      3              0            100      0
     55        0.83374782        0.45492169      3              0            100      0
     56        0.26053996        0.16170826      2              0            100      0
     57        0.20680916        0.08118211      1              0            100      0
     58        0.70660938        0.22940594      1              0            100      0
     59        0.72933399        0.23700704      2              0            100      0
     60        0.89608651        0.35809485      6              0            100      0
     61        0.42164652        0.53498583      5              0            100      0
     62        0.12840151        0.12567310      2              0            100      0
     63        0.25580411        0.53206422      9              0            100      0
     64        0.59094860        0.60307061      8              0            100      0
     65        0.92361465        0.57628771      3              0            100      0
     66        0.18971853        0.24202484      3              0            100      0
     67        0.09039765        0.45454988      4              0            100      0
     68        0.67697915        0.26873069      2              0            100      0
     69        0.34454322        0.95310556      9              0            100      0
     70        0.96571626        0.31917755      6              0            100      0
     71        0.49364800        0.56354280      9              0            100      0
     72        0.77219835        0.71766363      1              0            100      0
     73        0.95754977        0.14109955      5              0            100      0
     74        0.38765091        0.78767653      4              0            100      0
     75        0.98562780        0.31984973      4              0            100      0
     76        0.51760346        0.13934266      9              0            100      0
     77        0.60054850        0.85514984      7              0            100      0
     78        0.76062987        0.73179250      7              0            100      0
     79        0.84153260        0.45712790      9              0            100      0
     80        0.66735049        0.21784143      2              0            100      0
     81        0.04140069        0.14634190      6              0            100      0
     82        0.67979180        0.17722830      8              0            100      0
     83        0.39190352        0.44062852      4              0            100      0
     84        0.18074836        0.14928554      9              0            100      0
     85        0.28040444        0.41550176      4              0            100      0
     86        0.78688378        0.04783614      4              0            100      0
     87        0.47315525        0.53823058      1              0            100      0
     88        0.80915528        0.66448305      6              0            100      0
     89        0.71804018        0.21044422      6              0            100      0
     90        0.39053746        0.35355714      3              0            100      0
     91        0.48805179        0.12294113      9              0            100      0
     92        0.39675156        0.74906936      6              0            100      0
     93        0.26365455        0.65459036      2              0            100      0
     94        0.24114976        0.06670474      9              0            100      0
     95        0.61566678        0.69233796      2              0            100      0
     96        0.42859387        0.43625721      8              0            100      0
     97        0.83284393        0.74839274      9              0            100      0
     98        0.22407285        0.32796683      7              0            100      0
     99        0.08752073        0.26988339      8              0            100      0
    100        0.33432893        0.87326958      7              0            100      0
