instance_4911

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18995956        0.11485964      0              0            100      0
      1        0.11710252        0.33489531      4              0            100      0
      2        0.98241432        0.51751492      7              0            100      0
      3        0.20306469        0.81697819      7              0            100      0
      4        0.72956527        0.21138620      5              0            100      0
      5        0.08421576        0.59813409      5              0            100      0
      6        0.92447081        0.77315948      6              0            100      0
      7        0.32396753        0.93217719      6              0            100      0
      8        0.56180720        0.72567507      2              0            100      0
      9        0.18202508        0.76354112      9              0            100      0
     10        0.16963592        0.29002215      8              0            100      0
     11        0.83466649        0.31007858      3              0            100      0
     12        0.65298279        0.03887608      2              0            100      0
     13        0.89613148        0.28150116      8              0            100      0
     14        0.78420445        0.85266868      8              0            100      0
     15        0.07456862        0.10019310      2              0            100      0
     16        0.46559411        0.82895669      7              0            100      0
     17        0.61581920        0.06356807      8              0            100      0
     18        0.11154384        0.57817654      9              0            100      0
     19        0.32377102        0.65717940      7              0            100      0
     20        0.94835337        0.92738243      3              0            100      0
     21        0.73311827        0.41886574      7              0            100      0
     22        0.01930195        0.05746356      8              0            100      0
     23        0.14402762        0.51216483      6              0            100      0
     24        0.49808339        0.01991252      6              0            100      0
     25        0.19482519        0.45911785      3              0            100      0
     26        0.70756275        0.58708243      6              0            100      0
     27        0.74638059        0.14331213      7              0            100      0
     28        0.32641274        0.92798293      8              0            100      0
     29        0.22759416        0.56110215      2              0            100      0
     30        0.80724354        0.98994565      2              0            100      0
     31        0.85779128        0.44155340      4              0            100      0
     32        0.11660179        0.20378618      3              0            100      0
     33        0.81664153        0.25989641      6              0            100      0
     34        0.94340488        0.19196255      7              0            100      0
     35        0.74985139        0.54984176      7              0            100      0
     36        0.99967460        0.14049732      2              0            100      0
     37        0.47417906        0.08680203      1              0            100      0
     38        0.10009303        0.52482231      5              0            100      0
     39        0.36817308        0.86885742      4              0            100      0
     40        0.42212564        0.35854263      7              0            100      0
     41        0.90566785        0.00129254      3              0            100      0
     42        0.20256955        0.90022232      9              0            100      0
     43        0.24495104        0.64499635      6              0            100      0
     44        0.43561001        0.82386806      1              0            100      0
     45        0.30399753        0.34962027      7              0            100      0
     46        0.87001050        0.23727800      4              0            100      0
     47        0.99315066        0.86116240      9              0            100      0
     48        0.94374572        0.48346079      8              0            100      0
     49        0.07121959        0.07744599      5              0            100      0
     50        0.45514601        0.21858007      9              0            100      0
     51        0.39151756        0.51273236      4              0            100      0
     52        0.46933283        0.86018813      5              0            100      0
     53        0.45416523        0.93194921      7              0            100      0
     54        0.25529733        0.93136500      2              0            100      0
     55        0.68284055        0.27717182      9              0            100      0
     56        0.12486986        0.48470187      5              0            100      0
     57        0.63565756        0.48183801      2              0            100      0
     58        0.00571403        0.56183148      9              0            100      0
     59        0.23005678        0.65170121      9              0            100      0
     60        0.69489682        0.39863491      6              0            100      0
     61        0.46796766        0.51195426      8              0            100      0
     62        0.05496033        0.11240164      3              0            100      0
     63        0.70954326        0.19091515      4              0            100      0
     64        0.14115017        0.93218074      3              0            100      0
     65        0.33808882        0.26401612      1              0            100      0
     66        0.25390763        0.81714301      1              0            100      0
     67        0.75161113        0.72713693      6              0            100      0
     68        0.30964307        0.49621975      4              0            100      0
     69        0.87007349        0.15493778      1              0            100      0
     70        0.66658635        0.92212601      8              0            100      0
     71        0.91938076        0.51815382      8              0            100      0
     72        0.99599872        0.99451527      9              0            100      0
     73        0.06799890        0.15446560      3              0            100      0
     74        0.50403890        0.97458710      3              0            100      0
     75        0.95749859        0.74137582      1              0            100      0
     76        0.79683989        0.80396247      8              0            100      0
     77        0.04814474        0.19426688      3              0            100      0
     78        0.99401763        0.29707173      8              0            100      0
     79        0.93332989        0.68097621      9              0            100      0
     80        0.61648072        0.99210697      7              0            100      0
     81        0.55409898        0.58815257      7              0            100      0
     82        0.21490081        0.75153677      3              0            100      0
     83        0.42306075        0.68120044      1              0            100      0
     84        0.37301328        0.50087060      3              0            100      0
     85        0.80534154        0.01501441      9              0            100      0
     86        0.17795100        0.65544329      4              0            100      0
     87        0.45704188        0.46629269      7              0            100      0
     88        0.32760332        0.58778048      1              0            100      0
     89        0.46990472        0.98541757      1              0            100      0
     90        0.41877681        0.94854177      9              0            100      0
     91        0.01600155        0.08122533      1              0            100      0
     92        0.62989884        0.90705268      5              0            100      0
     93        0.57385347        0.62421277      5              0            100      0
     94        0.76766860        0.68190068      5              0            100      0
     95        0.41928888        0.34156474      6              0            100      0
     96        0.29551909        0.18062653      1              0            100      0
     97        0.76174649        0.67818697      5              0            100      0
     98        0.60987751        0.59475417      6              0            100      0
     99        0.24158715        0.75048566      3              0            100      0
    100        0.13843822        0.28936834      9              0            100      0
