instance_6478

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65768965        0.22336498      0              0            100      0
      1        0.11064069        0.23069558      4              0            100      0
      2        0.14464449        0.20646142      7              0            100      0
      3        0.99004790        0.72928282      2              0            100      0
      4        0.78690325        0.18437741      6              0            100      0
      5        0.50923671        0.94708802      6              0            100      0
      6        0.52805411        0.89071668      2              0            100      0
      7        0.23665539        0.21634739      5              0            100      0
      8        0.09091986        0.11543635      3              0            100      0
      9        0.55216558        0.20717646      5              0            100      0
     10        0.24870546        0.58376792      2              0            100      0
     11        0.64096888        0.93912427      3              0            100      0
     12        0.52963009        0.11335173      5              0            100      0
     13        0.40460081        0.65891544      9              0            100      0
     14        0.64831198        0.12193396      6              0            100      0
     15        0.28139500        0.98606115      4              0            100      0
     16        0.32942270        0.29078797      6              0            100      0
     17        0.87375603        0.26578213      6              0            100      0
     18        0.89213647        0.14594005      8              0            100      0
     19        0.33350264        0.14212111      5              0            100      0
     20        0.14111845        0.50118704      2              0            100      0
     21        0.15419573        0.48918089      1              0            100      0
     22        0.22659261        0.05974373      3              0            100      0
     23        0.00863406        0.06388084      8              0            100      0
     24        0.75768535        0.04076727      6              0            100      0
     25        0.19399213        0.44687042      2              0            100      0
     26        0.77723459        0.31171615      8              0            100      0
     27        0.87000766        0.99008344      9              0            100      0
     28        0.33714132        0.48137701      4              0            100      0
     29        0.54097808        0.99168854      6              0            100      0
     30        0.59926591        0.42712160      3              0            100      0
     31        0.39063172        0.12773313      5              0            100      0
     32        0.48367785        0.14292786      2              0            100      0
     33        0.58556730        0.01942844      1              0            100      0
     34        0.28047411        0.98787270      8              0            100      0
     35        0.11303551        0.49113309      9              0            100      0
     36        0.14513355        0.95828763      8              0            100      0
     37        0.99623530        0.25260952      7              0            100      0
     38        0.36116537        0.94232841      7              0            100      0
     39        0.09917259        0.87802455      5              0            100      0
     40        0.07170905        0.05909957      1              0            100      0
     41        0.09065728        0.26152936      6              0            100      0
     42        0.11913605        0.68619691      3              0            100      0
     43        0.67882749        0.35785721      4              0            100      0
     44        0.69055843        0.13921274      8              0            100      0
     45        0.45416907        0.04779777      5              0            100      0
     46        0.82694502        0.50424379      1              0            100      0
     47        0.99137092        0.64915566      7              0            100      0
     48        0.19124265        0.80067358      1              0            100      0
     49        0.48986991        0.28727801      7              0            100      0
     50        0.70509867        0.53601346      5              0            100      0
     51        0.68021173        0.21210925      3              0            100      0
     52        0.98243525        0.77099420      4              0            100      0
     53        0.44908905        0.33413764      9              0            100      0
     54        0.24283752        0.46534354      9              0            100      0
     55        0.77118792        0.69739757      8              0            100      0
     56        0.17254367        0.27994427      5              0            100      0
     57        0.13439913        0.04590205      5              0            100      0
     58        0.33955171        0.09044602      9              0            100      0
     59        0.24612591        0.91152677      2              0            100      0
     60        0.36504353        0.09257959      7              0            100      0
     61        0.25307201        0.06324557      4              0            100      0
     62        0.51294538        0.88890226      8              0            100      0
     63        0.26781285        0.54688472      1              0            100      0
     64        0.66697499        0.93301225      2              0            100      0
     65        0.58447314        0.15862472      9              0            100      0
     66        0.72163865        0.23721157      8              0            100      0
     67        0.85440488        0.84674086      7              0            100      0
     68        0.60946655        0.05611994      6              0            100      0
     69        0.75774606        0.45483447      4              0            100      0
     70        0.97648620        0.16429924      1              0            100      0
     71        0.68863587        0.57531046      2              0            100      0
     72        0.34504908        0.99985930      7              0            100      0
     73        0.13578034        0.88595988      1              0            100      0
     74        0.94372035        0.98658630      6              0            100      0
     75        0.85805671        0.65985581      2              0            100      0
     76        0.22360205        0.68626308      6              0            100      0
     77        0.14189975        0.48802135      6              0            100      0
     78        0.38475773        0.87372050      4              0            100      0
     79        0.89146576        0.88964807      7              0            100      0
     80        0.04233649        0.36965646      9              0            100      0
     81        0.66408030        0.93829583      7              0            100      0
     82        0.03134589        0.48874591      5              0            100      0
     83        0.60985195        0.58654731      3              0            100      0
     84        0.79163228        0.14281804      1              0            100      0
     85        0.36666790        0.48067060      9              0            100      0
     86        0.45346234        0.77100213      6              0            100      0
     87        0.79640239        0.83733073      4              0            100      0
     88        0.92214300        0.18319959      4              0            100      0
     89        0.57833514        0.83262429      4              0            100      0
     90        0.40641976        0.14271970      3              0            100      0
     91        0.09508469        0.67860646      6              0            100      0
     92        0.16498467        0.19031817      6              0            100      0
     93        0.34672033        0.38145946      5              0            100      0
     94        0.98438780        0.65722223      3              0            100      0
     95        0.03909121        0.62965462      3              0            100      0
     96        0.95573073        0.15985488      5              0            100      0
     97        0.64207393        0.07199098      7              0            100      0
     98        0.91149593        0.41874899      3              0            100      0
     99        0.51027775        0.09277268      1              0            100      0
    100        0.05024815        0.96506799      4              0            100      0
