instance_8917

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15003103        0.99706252      0              0            100      0
      1        0.62987764        0.02393167      3              0            100      0
      2        0.86720186        0.99964210      4              0            100      0
      3        0.14053404        0.84691279      7              0            100      0
      4        0.70975361        0.21347260      9              0            100      0
      5        0.66287672        0.35419935      3              0            100      0
      6        0.86234787        0.67079369      6              0            100      0
      7        0.92663701        0.90426792      8              0            100      0
      8        0.59522806        0.15315957      1              0            100      0
      9        0.72207347        0.02622751      8              0            100      0
     10        0.98520263        0.17160083      2              0            100      0
     11        0.47017965        0.34326297      8              0            100      0
     12        0.01068410        0.31208839      3              0            100      0
     13        0.38638114        0.54373486      1              0            100      0
     14        0.84595849        0.76435619      8              0            100      0
     15        0.62963770        0.09493129      8              0            100      0
     16        0.33508138        0.46953322      1              0            100      0
     17        0.93803291        0.03120884      4              0            100      0
     18        0.89485462        0.73019467      7              0            100      0
     19        0.14906731        0.75383518      4              0            100      0
     20        0.70695740        0.94743324      2              0            100      0
     21        0.41084633        0.97902534      6              0            100      0
     22        0.34376881        0.91638478      5              0            100      0
     23        0.36791901        0.48933320      3              0            100      0
     24        0.97885599        0.18284189      6              0            100      0
     25        0.73721040        0.16303928      9              0            100      0
     26        0.60633891        0.88896576      5              0            100      0
     27        0.52306485        0.33400233      7              0            100      0
     28        0.89348925        0.82837719      5              0            100      0
     29        0.78514590        0.75152646      9              0            100      0
     30        0.03935026        0.39304158      9              0            100      0
     31        0.68310636        0.80587754      4              0            100      0
     32        0.80042226        0.20584071      7              0            100      0
     33        0.14808687        0.86356013      8              0            100      0
     34        0.27240517        0.58001177      4              0            100      0
     35        0.26802010        0.15385470      3              0            100      0
     36        0.92909483        0.00851182      9              0            100      0
     37        0.67458089        0.40543760      8              0            100      0
     38        0.19366977        0.79505884      3              0            100      0
     39        0.85511936        0.04199074      2              0            100      0
     40        0.47229915        0.07705400      2              0            100      0
     41        0.52212987        0.77585869      6              0            100      0
     42        0.85327664        0.45762182      1              0            100      0
     43        0.25143127        0.63985672      8              0            100      0
     44        0.58697367        0.74975096      4              0            100      0
     45        0.70724686        0.06149468      2              0            100      0
     46        0.20617397        0.06611416      1              0            100      0
     47        0.10081497        0.65006804      9              0            100      0
     48        0.43401727        0.28865495      2              0            100      0
     49        0.44510719        0.23903883      6              0            100      0
     50        0.73508803        0.95031910      9              0            100      0
     51        0.04093684        0.16543529      6              0            100      0
     52        0.92204211        0.36198122      6              0            100      0
     53        0.06196396        0.34702423      5              0            100      0
     54        0.31391387        0.11238386      2              0            100      0
     55        0.02811206        0.66776207      2              0            100      0
     56        0.15656147        0.95631428      8              0            100      0
     57        0.37639214        0.55935215      3              0            100      0
     58        0.16188013        0.02308196      9              0            100      0
     59        0.61980261        0.04628920      2              0            100      0
     60        0.47963628        0.51230356      9              0            100      0
     61        0.68883629        0.16763620      8              0            100      0
     62        0.28571109        0.62229862      2              0            100      0
     63        0.05296014        0.93938740      3              0            100      0
     64        0.98938645        0.39046530      8              0            100      0
     65        0.65875924        0.87100391      1              0            100      0
     66        0.75839599        0.62616214      3              0            100      0
     67        0.49253359        0.62725367      7              0            100      0
     68        0.43675663        0.81007126      9              0            100      0
     69        0.15833521        0.58512757      4              0            100      0
     70        0.93311185        0.58149512      7              0            100      0
     71        0.87078470        0.33403323      7              0            100      0
     72        0.44004093        0.16309085      2              0            100      0
     73        0.29521623        0.10463707      2              0            100      0
     74        0.52298252        0.04716682      1              0            100      0
     75        0.13631920        0.28094767      8              0            100      0
     76        0.31817532        0.19758682      3              0            100      0
     77        0.99358889        0.58297276      7              0            100      0
     78        0.78937545        0.26880113      3              0            100      0
     79        0.30343753        0.28158888      1              0            100      0
     80        0.50323135        0.36528038      9              0            100      0
     81        0.60055086        0.51850465      3              0            100      0
     82        0.04196276        0.65874206      5              0            100      0
     83        0.34103088        0.93314533      5              0            100      0
     84        0.53918931        0.89597298      3              0            100      0
     85        0.42761851        0.26438928      4              0            100      0
     86        0.71061877        0.95648141      2              0            100      0
     87        0.87737786        0.63478311      2              0            100      0
     88        0.57698198        0.97597560      1              0            100      0
     89        0.23417442        0.55914515      5              0            100      0
     90        0.87171615        0.22855143      2              0            100      0
     91        0.70948642        0.85789275      9              0            100      0
     92        0.33997406        0.54849217      8              0            100      0
     93        0.66756919        0.03851384      5              0            100      0
     94        0.00582085        0.37910713      1              0            100      0
     95        0.14649082        0.14213847      6              0            100      0
     96        0.14325198        0.61623315      6              0            100      0
     97        0.98508203        0.35753119      7              0            100      0
     98        0.68591399        0.66087957      2              0            100      0
     99        0.00169782        0.25335734      5              0            100      0
    100        0.50798729        0.38946589      8              0            100      0
