instance_2

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77997581        0.27259261      0              0            100      0
      1        0.24281083        0.96290361      6              0            100      0
      2        0.76771081        0.37711441      2              0            100      0
      3        0.69985061        0.65440765      6              0            100      0
      4        0.97736689        0.92132805      4              0            100      0
      5        0.97445248        0.05099362      5              0            100      0
      6        0.08349564        0.94782121      1              0            100      0
      7        0.52043825        0.71361497      9              0            100      0
      8        0.49851397        0.72049230      4              0            100      0
      9        0.85641747        0.12714917      1              0            100      0
     10        0.94492895        0.43118546      3              0            100      0
     11        0.29052142        0.69365981      3              0            100      0
     12        0.02127590        0.49014550      6              0            100      0
     13        0.59300626        0.38834017      2              0            100      0
     14        0.69192603        0.78237977      9              0            100      0
     15        0.68350876        0.80662575      9              0            100      0
     16        0.08271946        0.52799855      6              0            100      0
     17        0.24375618        0.59529147      5              0            100      0
     18        0.60973786        0.36506487      4              0            100      0
     19        0.99061921        0.56659723      9              0            100      0
     20        0.40743899        0.64269269      6              0            100      0
     21        0.78400255        0.07687064      2              0            100      0
     22        0.00284986        0.68567959      2              0            100      0
     23        0.46016837        0.31884830      8              0            100      0
     24        0.81572197        0.03129022      4              0            100      0
     25        0.73250280        0.45317990      7              0            100      0
     26        0.57038355        0.90593421      6              0            100      0
     27        0.37001781        0.47648540      5              0            100      0
     28        0.53812537        0.44843759      5              0            100      0
     29        0.19658785        0.58938886      9              0            100      0
     30        0.89502872        0.32973002      5              0            100      0
     31        0.69843232        0.17746471      1              0            100      0
     32        0.66650303        0.39986871      1              0            100      0
     33        0.16025822        0.26142186      2              0            100      0
     34        0.09637864        0.40640043      4              0            100      0
     35        0.49200156        0.98294935      3              0            100      0
     36        0.84478334        0.60870124      5              0            100      0
     37        0.39229208        0.19092120      6              0            100      0
     38        0.15281477        0.10439896      4              0            100      0
     39        0.57058691        0.11243245      4              0            100      0
     40        0.10708088        0.15716385      4              0            100      0
     41        0.85259660        0.77626973      5              0            100      0
     42        0.12866704        0.50310496      4              0            100      0
     43        0.21380806        0.48716634      9              0            100      0
     44        0.23592429        0.11903225      3              0            100      0
     45        0.30875923        0.36910356      5              0            100      0
     46        0.10604960        0.19839148      6              0            100      0
     47        0.98747679        0.59508726      5              0            100      0
     48        0.82744361        0.28356203      9              0            100      0
     49        0.60943195        0.38091901      7              0            100      0
     50        0.36588090        0.99258327      5              0            100      0
     51        0.39774557        0.03183246      7              0            100      0
     52        0.06367234        0.56144357      8              0            100      0
     53        0.17053592        0.36908545      6              0            100      0
     54        0.00062222        0.94686822      3              0            100      0
     55        0.30383230        0.59805841      4              0            100      0
     56        0.47153029        0.15311920      2              0            100      0
     57        0.59751878        0.39113110      2              0            100      0
     58        0.86167371        0.02626429      2              0            100      0
     59        0.83616908        0.14695663      2              0            100      0
     60        0.68412093        0.28635187      6              0            100      0
     61        0.31853309        0.26868457      3              0            100      0
     62        0.47568431        0.22038491      3              0            100      0
     63        0.94981056        0.09808491      8              0            100      0
     64        0.24023703        0.98553835      1              0            100      0
     65        0.31294530        0.81212882      7              0            100      0
     66        0.36852940        0.66986652      2              0            100      0
     67        0.29679523        0.25351684      9              0            100      0
     68        0.23290609        0.06922057      2              0            100      0
     69        0.29083544        0.91272214      4              0            100      0
     70        0.19831076        0.14183948      4              0            100      0
     71        0.46893756        0.22874165      7              0            100      0
     72        0.03933205        0.26103403      6              0            100      0
     73        0.98376151        0.43579977      2              0            100      0
     74        0.53194864        0.47763816      3              0            100      0
     75        0.19684709        0.12036372      5              0            100      0
     76        0.01955287        0.42684113      5              0            100      0
     77        0.60121182        0.57791417      9              0            100      0
     78        0.73878515        0.18539059      4              0            100      0
     79        0.93448784        0.21137291      4              0            100      0
     80        0.28602206        0.96872987      4              0            100      0
     81        0.62587939        0.20592364      4              0            100      0
     82        0.43573349        0.91129678      3              0            100      0
     83        0.42133034        0.41980324      1              0            100      0
     84        0.79981731        0.49131476      8              0            100      0
     85        0.76561052        0.46936365      9              0            100      0
     86        0.90930649        0.20707825      1              0            100      0
     87        0.18586035        0.61371644      3              0            100      0
     88        0.04380001        0.92564938      2              0            100      0
     89        0.54764344        0.55358535      8              0            100      0
     90        0.03197304        0.96698619      7              0            100      0
     91        0.16125881        0.87268961      8              0            100      0
     92        0.06463555        0.24619446      4              0            100      0
     93        0.40345317        0.05257154      9              0            100      0
     94        0.25715322        0.38343145      3              0            100      0
     95        0.15626169        0.20139890      5              0            100      0
     96        0.35426200        0.64851449      6              0            100      0
     97        0.89529578        0.75127962      4              0            100      0
     98        0.53282598        0.28079654      1              0            100      0
     99        0.02153666        0.20431034      4              0            100      0
    100        0.53512471        0.25065276      1              0            100      0
