instance_4658

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43008523        0.76644683      0              0            100      0
      1        0.70752901        0.67889173      7              0            100      0
      2        0.07317682        0.94654355      9              0            100      0
      3        0.90063138        0.04780204      1              0            100      0
      4        0.06266380        0.96344249      8              0            100      0
      5        0.69834322        0.56755006      3              0            100      0
      6        0.98264318        0.67094498      5              0            100      0
      7        0.76301731        0.27763128      4              0            100      0
      8        0.74516155        0.83330660      9              0            100      0
      9        0.23994234        0.89565908      7              0            100      0
     10        0.88084929        0.26863054      6              0            100      0
     11        0.45942340        0.13568067      4              0            100      0
     12        0.40003424        0.01367205      2              0            100      0
     13        0.52158060        0.99754996      6              0            100      0
     14        0.11085251        0.94390977      7              0            100      0
     15        0.95781945        0.35005732      4              0            100      0
     16        0.47358022        0.80939930      3              0            100      0
     17        0.60954901        0.26632125      6              0            100      0
     18        0.50774261        0.64873683      3              0            100      0
     19        0.10940035        0.25880484      7              0            100      0
     20        0.40616916        0.86525562      5              0            100      0
     21        0.84184539        0.74911932      1              0            100      0
     22        0.00710414        0.53366163      2              0            100      0
     23        0.35026958        0.79281314      3              0            100      0
     24        0.78811756        0.93499005      4              0            100      0
     25        0.41928021        0.47652673      7              0            100      0
     26        0.49989780        0.75058705      9              0            100      0
     27        0.92147940        0.79121351      3              0            100      0
     28        0.38180276        0.03560963      7              0            100      0
     29        0.19675829        0.26545972      1              0            100      0
     30        0.76921817        0.51575974      1              0            100      0
     31        0.64089078        0.62321234      9              0            100      0
     32        0.87726908        0.36799506      1              0            100      0
     33        0.17415140        0.67450516      3              0            100      0
     34        0.60410726        0.38167126      9              0            100      0
     35        0.50945861        0.73146027      2              0            100      0
     36        0.71025218        0.86482560      8              0            100      0
     37        0.34033734        0.63498052      2              0            100      0
     38        0.85012233        0.93558098      8              0            100      0
     39        0.24976853        0.01434522      4              0            100      0
     40        0.50117240        0.22479536      6              0            100      0
     41        0.41450990        0.28959343      7              0            100      0
     42        0.48003194        0.47008196      3              0            100      0
     43        0.25415641        0.73995871      8              0            100      0
     44        0.29328894        0.87303161      7              0            100      0
     45        0.51286084        0.16146014      1              0            100      0
     46        0.36182464        0.23373948      4              0            100      0
     47        0.79585964        0.07366686      5              0            100      0
     48        0.84540755        0.07774295      9              0            100      0
     49        0.94194625        0.88936161      1              0            100      0
     50        0.35174291        0.25867707      8              0            100      0
     51        0.75367379        0.52765064      8              0            100      0
     52        0.95054620        0.00410947      7              0            100      0
     53        0.37247774        0.39410810      8              0            100      0
     54        0.36847908        0.69723766      8              0            100      0
     55        0.05043519        0.94159880      2              0            100      0
     56        0.28347675        0.77527541      5              0            100      0
     57        0.22235854        0.79214494      7              0            100      0
     58        0.46135746        0.31730096      5              0            100      0
     59        0.75328353        0.99652725      3              0            100      0
     60        0.51023197        0.34746351      9              0            100      0
     61        0.14333878        0.72205689      4              0            100      0
     62        0.79495813        0.16380549      1              0            100      0
     63        0.64798614        0.03518890      1              0            100      0
     64        0.37376383        0.84350946      2              0            100      0
     65        0.13556429        0.64058654      5              0            100      0
     66        0.68801660        0.18132684      7              0            100      0
     67        0.55225949        0.90724945      6              0            100      0
     68        0.38105365        0.53387692      8              0            100      0
     69        0.18563776        0.10027616      9              0            100      0
     70        0.45496169        0.16692417      1              0            100      0
     71        0.84170977        0.65713724      5              0            100      0
     72        0.31737788        0.07402923      2              0            100      0
     73        0.58387880        0.75348502      2              0            100      0
     74        0.71220832        0.16503757      9              0            100      0
     75        0.22717461        0.75798086      4              0            100      0
     76        0.60291057        0.13115421      6              0            100      0
     77        0.54758854        0.01389549      9              0            100      0
     78        0.53148339        0.31827351      4              0            100      0
     79        0.87501255        0.79695149      3              0            100      0
     80        0.22938200        0.19293426      9              0            100      0
     81        0.89338831        0.84242001      1              0            100      0
     82        0.33351211        0.15496230      8              0            100      0
     83        0.38170880        0.99440362      3              0            100      0
     84        0.06548965        0.95269571      1              0            100      0
     85        0.48230249        0.73086561      6              0            100      0
     86        0.84213576        0.62620988      1              0            100      0
     87        0.43034868        0.91987524      4              0            100      0
     88        0.93560466        0.22429580      7              0            100      0
     89        0.52072323        0.35792823      6              0            100      0
     90        0.31741106        0.71869292      5              0            100      0
     91        0.53529995        0.59710519      1              0            100      0
     92        0.18603602        0.31982170      1              0            100      0
     93        0.06978659        0.60163512      2              0            100      0
     94        0.70830566        0.73196446      6              0            100      0
     95        0.66540083        0.42941891      3              0            100      0
     96        0.67239888        0.16607062      3              0            100      0
     97        0.12570496        0.58396247      8              0            100      0
     98        0.12524283        0.64339785      8              0            100      0
     99        0.83126677        0.04849165      5              0            100      0
    100        0.84240512        0.38164661      5              0            100      0
