instance_1325

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16711206        0.23590980      0              0            100      0
      1        0.30933917        0.71498803      4              0            100      0
      2        0.44973887        0.79042340      4              0            100      0
      3        0.30404432        0.99231569      1              0            100      0
      4        0.87824664        0.00433283      2              0            100      0
      5        0.76647621        0.87066300      8              0            100      0
      6        0.90177356        0.05411928      8              0            100      0
      7        0.50619885        0.04692542      5              0            100      0
      8        0.14803637        0.30171131      2              0            100      0
      9        0.54469656        0.21256751      2              0            100      0
     10        0.27489033        0.17917553      3              0            100      0
     11        0.52854105        0.44629115      3              0            100      0
     12        0.86258203        0.98551835      4              0            100      0
     13        0.40015043        0.23337692      5              0            100      0
     14        0.52878612        0.53499292      2              0            100      0
     15        0.27238435        0.41242811      5              0            100      0
     16        0.71422361        0.87540120      2              0            100      0
     17        0.83732362        0.00865189      3              0            100      0
     18        0.12796803        0.68915960      9              0            100      0
     19        0.12983911        0.70664451      9              0            100      0
     20        0.43334897        0.39531648      4              0            100      0
     21        0.90874172        0.48822374      3              0            100      0
     22        0.77355157        0.37471531      7              0            100      0
     23        0.39983064        0.10351532      4              0            100      0
     24        0.86998679        0.61469845      4              0            100      0
     25        0.29666360        0.43666700      2              0            100      0
     26        0.58648855        0.06913542      7              0            100      0
     27        0.90891524        0.68722468      7              0            100      0
     28        0.95957648        0.94013475      6              0            100      0
     29        0.61802210        0.16782599      4              0            100      0
     30        0.15545842        0.22289728      6              0            100      0
     31        0.41011197        0.67956229      6              0            100      0
     32        0.34611788        0.99740955      8              0            100      0
     33        0.84288616        0.72604612      8              0            100      0
     34        0.60853460        0.67357554      7              0            100      0
     35        0.43373139        0.16113998      8              0            100      0
     36        0.71556120        0.25453112      2              0            100      0
     37        0.99779935        0.28868021      3              0            100      0
     38        0.92401894        0.68598849      5              0            100      0
     39        0.57327730        0.49587664      8              0            100      0
     40        0.14703017        0.60253604      3              0            100      0
     41        0.13236932        0.91796164      9              0            100      0
     42        0.22402670        0.99535927      1              0            100      0
     43        0.41420821        0.99658369      4              0            100      0
     44        0.27643341        0.08503998      3              0            100      0
     45        0.07492845        0.68805753      7              0            100      0
     46        0.96579884        0.84437780      7              0            100      0
     47        0.26016508        0.55512017      5              0            100      0
     48        0.09260014        0.09766539      8              0            100      0
     49        0.27583378        0.92459111      4              0            100      0
     50        0.46819550        0.52970379      5              0            100      0
     51        0.23303028        0.73506569      5              0            100      0
     52        0.13126617        0.94362026      5              0            100      0
     53        0.10694816        0.44272421      6              0            100      0
     54        0.37483753        0.37451481      2              0            100      0
     55        0.50331229        0.49657838      7              0            100      0
     56        0.72134057        0.53738197      1              0            100      0
     57        0.16641383        0.69519223      3              0            100      0
     58        0.75527157        0.72512468      8              0            100      0
     59        0.29680894        0.06602984      3              0            100      0
     60        0.71435716        0.22734334      8              0            100      0
     61        0.21926308        0.16902604      2              0            100      0
     62        0.58794835        0.72189720      4              0            100      0
     63        0.15720653        0.59799537      4              0            100      0
     64        0.82486751        0.10869305      5              0            100      0
     65        0.70156186        0.89073229      8              0            100      0
     66        0.26515058        0.54889099      6              0            100      0
     67        0.80304477        0.05022659      5              0            100      0
     68        0.00800123        0.00228555      2              0            100      0
     69        0.45679701        0.77228988      9              0            100      0
     70        0.72394883        0.98446665      8              0            100      0
     71        0.53996241        0.86889375      7              0            100      0
     72        0.77616758        0.84941905      9              0            100      0
     73        0.41073686        0.97740836      7              0            100      0
     74        0.27634170        0.11420687      7              0            100      0
     75        0.80273415        0.79271108      2              0            100      0
     76        0.42051571        0.88214205      2              0            100      0
     77        0.43756855        0.51177307      5              0            100      0
     78        0.36137066        0.96271051      2              0            100      0
     79        0.16976750        0.69792386      8              0            100      0
     80        0.45994098        0.27217725      3              0            100      0
     81        0.81566889        0.18774411      3              0            100      0
     82        0.14508562        0.77521578      7              0            100      0
     83        0.42643961        0.45997509      8              0            100      0
     84        0.64555947        0.09575532      4              0            100      0
     85        0.19770752        0.88862164      8              0            100      0
     86        0.77824662        0.64388914      6              0            100      0
     87        0.16940682        0.41047707      1              0            100      0
     88        0.21444238        0.61233331      7              0            100      0
     89        0.66226243        0.77408195      1              0            100      0
     90        0.69120881        0.23125828      4              0            100      0
     91        0.99291903        0.20731365      8              0            100      0
     92        0.58051782        0.27739963      6              0            100      0
     93        0.14327986        0.45751002      3              0            100      0
     94        0.53335838        0.55300143      9              0            100      0
     95        0.51197363        0.90349516      3              0            100      0
     96        0.07220489        0.95575006      1              0            100      0
     97        0.34356079        0.07465646      2              0            100      0
     98        0.28521119        0.06893250      7              0            100      0
     99        0.85735438        0.67854427      6              0            100      0
    100        0.83357214        0.42014600      3              0            100      0
