instance_5827

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79391155        0.08589084      0              0            100      0
      1        0.35376866        0.02159474      3              0            100      0
      2        0.91551628        0.47928982      2              0            100      0
      3        0.64194625        0.93741861      5              0            100      0
      4        0.94421024        0.49299300      1              0            100      0
      5        0.79150169        0.62659634      2              0            100      0
      6        0.00485074        0.94202333      1              0            100      0
      7        0.30555950        0.76499642      5              0            100      0
      8        0.81840132        0.66671611      1              0            100      0
      9        0.11873531        0.79630507      8              0            100      0
     10        0.85577586        0.57578655      1              0            100      0
     11        0.24594109        0.83514609      5              0            100      0
     12        0.03224435        0.04510816      3              0            100      0
     13        0.48150338        0.97052805      3              0            100      0
     14        0.72937203        0.33996493      6              0            100      0
     15        0.30310227        0.68106692      5              0            100      0
     16        0.40944883        0.14261377      4              0            100      0
     17        0.75475621        0.93675965      7              0            100      0
     18        0.61085142        0.25180944      3              0            100      0
     19        0.02594193        0.01012302      2              0            100      0
     20        0.58133911        0.63874820      6              0            100      0
     21        0.61061624        0.11713579      5              0            100      0
     22        0.84498621        0.52760739      7              0            100      0
     23        0.39956214        0.25743151      7              0            100      0
     24        0.50590359        0.13768624      4              0            100      0
     25        0.76965524        0.90056319      8              0            100      0
     26        0.86662152        0.32331857      2              0            100      0
     27        0.71316690        0.60377543      4              0            100      0
     28        0.15398190        0.37824634      8              0            100      0
     29        0.95645814        0.28420812      9              0            100      0
     30        0.37993400        0.65849209      2              0            100      0
     31        0.97160227        0.82106494      5              0            100      0
     32        0.02112534        0.22782754      8              0            100      0
     33        0.20829128        0.50079303      9              0            100      0
     34        0.71801281        0.39535027      5              0            100      0
     35        0.56098295        0.75958879      9              0            100      0
     36        0.06221924        0.41758115      1              0            100      0
     37        0.19274969        0.18887792      2              0            100      0
     38        0.83350705        0.29316451      5              0            100      0
     39        0.27663317        0.29153976      8              0            100      0
     40        0.84759515        0.14485008      9              0            100      0
     41        0.54706874        0.18316680      5              0            100      0
     42        0.78016625        0.72332006      1              0            100      0
     43        0.89414095        0.53658412      4              0            100      0
     44        0.61660631        0.97099344      3              0            100      0
     45        0.40313665        0.93325216      9              0            100      0
     46        0.82540451        0.48707444      7              0            100      0
     47        0.49692850        0.89253782      5              0            100      0
     48        0.10265839        0.94722324      8              0            100      0
     49        0.83899817        0.13801821      6              0            100      0
     50        0.28756864        0.23737254      7              0            100      0
     51        0.26329131        0.58044145      9              0            100      0
     52        0.51459602        0.25297394      5              0            100      0
     53        0.47764998        0.54131102      2              0            100      0
     54        0.26544323        0.69207794      8              0            100      0
     55        0.32763392        0.65101091      9              0            100      0
     56        0.65470771        0.95161991      7              0            100      0
     57        0.42000232        0.38922823      9              0            100      0
     58        0.95106676        0.24229487      4              0            100      0
     59        0.79208423        0.53984312      3              0            100      0
     60        0.44548864        0.66357419      9              0            100      0
     61        0.33016280        0.31861214      7              0            100      0
     62        0.98495954        0.85984467      7              0            100      0
     63        0.92855667        0.74468400      1              0            100      0
     64        0.77950418        0.16966106      3              0            100      0
     65        0.13579778        0.96323104      1              0            100      0
     66        0.40543101        0.28769582      2              0            100      0
     67        0.14450992        0.45436362      6              0            100      0
     68        0.44350341        0.90402266      1              0            100      0
     69        0.65197711        0.06095867      5              0            100      0
     70        0.80615554        0.36422844      6              0            100      0
     71        0.45210767        0.13018994      6              0            100      0
     72        0.10660984        0.23808149      4              0            100      0
     73        0.33739801        0.09137661      8              0            100      0
     74        0.78535839        0.12085332      8              0            100      0
     75        0.08767316        0.43943493      2              0            100      0
     76        0.20417649        0.52157076      2              0            100      0
     77        0.76786686        0.93417597      9              0            100      0
     78        0.60229668        0.57641150      4              0            100      0
     79        0.00727619        0.33899352      8              0            100      0
     80        0.71635338        0.04770462      9              0            100      0
     81        0.18479321        0.29003695      2              0            100      0
     82        0.39134892        0.07864069      1              0            100      0
     83        0.66245409        0.47119122      8              0            100      0
     84        0.83035127        0.64244435      9              0            100      0
     85        0.57299451        0.79969208      9              0            100      0
     86        0.80652757        0.74329103      2              0            100      0
     87        0.47212591        0.33986555      7              0            100      0
     88        0.91150539        0.22780871      5              0            100      0
     89        0.66459556        0.53662581      2              0            100      0
     90        0.76985654        0.58051922      1              0            100      0
     91        0.04373295        0.36783416      1              0            100      0
     92        0.85249937        0.52971997      6              0            100      0
     93        0.82141019        0.60408373      1              0            100      0
     94        0.50821762        0.58207430      6              0            100      0
     95        0.15727778        0.64753327      5              0            100      0
     96        0.66434821        0.02502770      3              0            100      0
     97        0.19594936        0.57118624      3              0            100      0
     98        0.59323314        0.81021738      7              0            100      0
     99        0.22246170        0.77948707      8              0            100      0
    100        0.50990677        0.68628715      8              0            100      0
