instance_7988

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51816912        0.80389545      0              0            100      0
      1        0.18069915        0.84679971      3              0            100      0
      2        0.61532242        0.81849913      7              0            100      0
      3        0.42693472        0.77835035      8              0            100      0
      4        0.24888826        0.11288600      9              0            100      0
      5        0.82709075        0.64298263      2              0            100      0
      6        0.01670886        0.06404421      8              0            100      0
      7        0.74645019        0.84433981      6              0            100      0
      8        0.53096589        0.79568786      4              0            100      0
      9        0.38496119        0.61375456      7              0            100      0
     10        0.81202305        0.24694118      7              0            100      0
     11        0.37311099        0.97636546      1              0            100      0
     12        0.92604299        0.48664577      3              0            100      0
     13        0.97197966        0.37906975      1              0            100      0
     14        0.18032037        0.50001912      9              0            100      0
     15        0.32286825        0.05615199      4              0            100      0
     16        0.75183140        0.23097973      9              0            100      0
     17        0.68425140        0.46112829      5              0            100      0
     18        0.77333471        0.24999690      5              0            100      0
     19        0.28846347        0.99284635      9              0            100      0
     20        0.04857970        0.22366912      9              0            100      0
     21        0.25212067        0.98790898      8              0            100      0
     22        0.43585252        0.86567738      1              0            100      0
     23        0.73635102        0.28277132      9              0            100      0
     24        0.25889498        0.88787845      7              0            100      0
     25        0.93206491        0.48234543      2              0            100      0
     26        0.72079399        0.34370535      7              0            100      0
     27        0.82224998        0.16938969      3              0            100      0
     28        0.31409233        0.72617842      1              0            100      0
     29        0.93024679        0.95882990      4              0            100      0
     30        0.04839564        0.69636594      4              0            100      0
     31        0.34765905        0.47811712      5              0            100      0
     32        0.82560119        0.00991483      4              0            100      0
     33        0.70002580        0.73972571      6              0            100      0
     34        0.93642712        0.56526040      7              0            100      0
     35        0.65276210        0.09434226      1              0            100      0
     36        0.57587267        0.30858188      6              0            100      0
     37        0.02384961        0.70710940      8              0            100      0
     38        0.57583034        0.35566443      3              0            100      0
     39        0.13017369        0.65047413      1              0            100      0
     40        0.39100945        0.14033199      6              0            100      0
     41        0.99132310        0.10244277      7              0            100      0
     42        0.93894689        0.24500895      3              0            100      0
     43        0.75097874        0.25401213      4              0            100      0
     44        0.97717160        0.51981713      6              0            100      0
     45        0.63771372        0.49969091      7              0            100      0
     46        0.87677131        0.60955147      3              0            100      0
     47        0.33890992        0.17573430      4              0            100      0
     48        0.05698630        0.86546037      2              0            100      0
     49        0.51683075        0.83137874      2              0            100      0
     50        0.58069543        0.15224906      5              0            100      0
     51        0.08562229        0.82339226      6              0            100      0
     52        0.41621354        0.19569584      3              0            100      0
     53        0.95905014        0.52402079      7              0            100      0
     54        0.95988436        0.36634491      7              0            100      0
     55        0.16763705        0.98989710      8              0            100      0
     56        0.22877672        0.06745927      6              0            100      0
     57        0.31360615        0.42405256      3              0            100      0
     58        0.34873320        0.17776893      7              0            100      0
     59        0.66777673        0.95679026      2              0            100      0
     60        0.74105084        0.73840064      5              0            100      0
     61        0.66401428        0.16874458      8              0            100      0
     62        0.53386702        0.08711663      4              0            100      0
     63        0.01585457        0.14715860      9              0            100      0
     64        0.93631747        0.78296162      2              0            100      0
     65        0.18894097        0.52789180      7              0            100      0
     66        0.31741018        0.31330862      6              0            100      0
     67        0.43767389        0.19251584      9              0            100      0
     68        0.49808909        0.27617216      9              0            100      0
     69        0.65293661        0.18831589      6              0            100      0
     70        0.41396928        0.63745938      1              0            100      0
     71        0.38670480        0.88149058      2              0            100      0
     72        0.91619787        0.54208725      6              0            100      0
     73        0.28009160        0.51024861      8              0            100      0
     74        0.10504618        0.64840659      8              0            100      0
     75        0.01572179        0.04901334      7              0            100      0
     76        0.36882099        0.72077406      8              0            100      0
     77        0.87632647        0.27591286      3              0            100      0
     78        0.97064972        0.14345837      4              0            100      0
     79        0.68909409        0.80313362      1              0            100      0
     80        0.84806095        0.72191667      3              0            100      0
     81        0.75504504        0.74644672      3              0            100      0
     82        0.07937864        0.30281182      9              0            100      0
     83        0.82858355        0.88649209      7              0            100      0
     84        0.75943816        0.45566705      4              0            100      0
     85        0.49774978        0.34477012      6              0            100      0
     86        0.27573305        0.77929646      6              0            100      0
     87        0.79167866        0.66485599      5              0            100      0
     88        0.31821442        0.07196169      3              0            100      0
     89        0.98386455        0.24249874      4              0            100      0
     90        0.94030676        0.49114161      6              0            100      0
     91        0.12991229        0.28457747      1              0            100      0
     92        0.18190077        0.42790384      8              0            100      0
     93        0.06826585        0.09979394      1              0            100      0
     94        0.23585476        0.29976508      8              0            100      0
     95        0.18648731        0.48091225      1              0            100      0
     96        0.89826602        0.18930030      1              0            100      0
     97        0.74376642        0.24601047      5              0            100      0
     98        0.59816307        0.33558364      3              0            100      0
     99        0.94919734        0.46167621      2              0            100      0
    100        0.16313280        0.02252539      5              0            100      0
