instance_1150

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64099358        0.12181521      0              0            100      0
      1        0.43785448        0.09179308      1              0            100      0
      2        0.25703870        0.23347409      7              0            100      0
      3        0.99827610        0.50989457      3              0            100      0
      4        0.97257602        0.31729365      6              0            100      0
      5        0.88206729        0.29203013      2              0            100      0
      6        0.06002528        0.73625016      8              0            100      0
      7        0.89648728        0.60545746      4              0            100      0
      8        0.94662217        0.64710731      7              0            100      0
      9        0.70357202        0.06522977      8              0            100      0
     10        0.48015280        0.29619794      9              0            100      0
     11        0.58469974        0.12824872      3              0            100      0
     12        0.08440004        0.28822516      3              0            100      0
     13        0.33540994        0.59209772      5              0            100      0
     14        0.46958642        0.54350528      7              0            100      0
     15        0.65837954        0.22652247      5              0            100      0
     16        0.69862004        0.14956349      5              0            100      0
     17        0.29468999        0.25366730      3              0            100      0
     18        0.08444272        0.62952408      4              0            100      0
     19        0.17474560        0.54531175      1              0            100      0
     20        0.48886569        0.63031056      2              0            100      0
     21        0.97004471        0.88976408      5              0            100      0
     22        0.07191900        0.90230688      4              0            100      0
     23        0.95078503        0.98795079      5              0            100      0
     24        0.76923666        0.11350264      3              0            100      0
     25        0.88930549        0.14039669      5              0            100      0
     26        0.23221229        0.01663999      1              0            100      0
     27        0.25831584        0.70668581      2              0            100      0
     28        0.59283929        0.11061092      4              0            100      0
     29        0.52963600        0.05819611      4              0            100      0
     30        0.39151062        0.77186522      4              0            100      0
     31        0.35833993        0.65982150      5              0            100      0
     32        0.35131332        0.03858103      9              0            100      0
     33        0.59095706        0.70426448      9              0            100      0
     34        0.32019611        0.08598155      5              0            100      0
     35        0.86209636        0.94354347      1              0            100      0
     36        0.59547079        0.62852266      4              0            100      0
     37        0.38223929        0.69375239      9              0            100      0
     38        0.28661145        0.49770947      3              0            100      0
     39        0.09185335        0.49773668      4              0            100      0
     40        0.74334333        0.77707752      9              0            100      0
     41        0.81917090        0.83608351      6              0            100      0
     42        0.87440017        0.82085155      1              0            100      0
     43        0.50343659        0.78966895      2              0            100      0
     44        0.09574143        0.45900798      1              0            100      0
     45        0.24172095        0.48506124      3              0            100      0
     46        0.48988579        0.32881118      5              0            100      0
     47        0.65890794        0.12458692      3              0            100      0
     48        0.16216214        0.09890934      5              0            100      0
     49        0.26186239        0.40867203      4              0            100      0
     50        0.98313325        0.02398917      9              0            100      0
     51        0.29792103        0.00476247      7              0            100      0
     52        0.20664487        0.86718093      1              0            100      0
     53        0.14595478        0.50210268      1              0            100      0
     54        0.90580111        0.59405032      7              0            100      0
     55        0.80353679        0.09394748      6              0            100      0
     56        0.70017153        0.49114417      8              0            100      0
     57        0.03286264        0.91905151      5              0            100      0
     58        0.11978961        0.96486813      1              0            100      0
     59        0.55441082        0.22686605      8              0            100      0
     60        0.00522120        0.59974888      5              0            100      0
     61        0.18646943        0.07664194      8              0            100      0
     62        0.61890028        0.72300301      1              0            100      0
     63        0.50863813        0.41012721      3              0            100      0
     64        0.93320063        0.03196150      8              0            100      0
     65        0.02131040        0.69008258      9              0            100      0
     66        0.70649534        0.73457588      5              0            100      0
     67        0.86299431        0.02556673      8              0            100      0
     68        0.21319027        0.58820826      5              0            100      0
     69        0.99030084        0.37400241      2              0            100      0
     70        0.72456359        0.77801759      9              0            100      0
     71        0.98308406        0.14056546      2              0            100      0
     72        0.58530117        0.97697844      7              0            100      0
     73        0.90328366        0.93338789      1              0            100      0
     74        0.93578996        0.90111357      2              0            100      0
     75        0.42263378        0.56963901      6              0            100      0
     76        0.10979425        0.50453749      5              0            100      0
     77        0.95613091        0.15548827      1              0            100      0
     78        0.20194813        0.92389237      6              0            100      0
     79        0.24306428        0.83866723      9              0            100      0
     80        0.38447454        0.76885575      9              0            100      0
     81        0.18135153        0.92110279      2              0            100      0
     82        0.88302650        0.10540152      8              0            100      0
     83        0.73790114        0.46425672      4              0            100      0
     84        0.17325450        0.03065369      6              0            100      0
     85        0.56332174        0.72648661      1              0            100      0
     86        0.07473678        0.47488596      1              0            100      0
     87        0.01562674        0.30431906      7              0            100      0
     88        0.53690405        0.36443838      2              0            100      0
     89        0.07152270        0.47984033      9              0            100      0
     90        0.12809835        0.81545641      2              0            100      0
     91        0.41608865        0.25049787      1              0            100      0
     92        0.48886546        0.00748812      6              0            100      0
     93        0.58343144        0.49379010      6              0            100      0
     94        0.55585273        0.60720003      2              0            100      0
     95        0.38246692        0.96850793      8              0            100      0
     96        0.45535622        0.12171934      4              0            100      0
     97        0.63439272        0.80587340      2              0            100      0
     98        0.32133372        0.95658681      6              0            100      0
     99        0.13885986        0.80582036      1              0            100      0
    100        0.01763864        0.60230691      7              0            100      0
