instance_9088

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87629516        0.43260261      0              0            100      0
      1        0.88049845        0.66987648      8              0            100      0
      2        0.48351556        0.99886616      9              0            100      0
      3        0.67055540        0.47616506      8              0            100      0
      4        0.33644857        0.89748143      8              0            100      0
      5        0.13067628        0.57858395      7              0            100      0
      6        0.52254744        0.94252608      6              0            100      0
      7        0.37540964        0.37550389      8              0            100      0
      8        0.69422927        0.56380678      8              0            100      0
      9        0.12240116        0.23924050      7              0            100      0
     10        0.01129687        0.29742825      7              0            100      0
     11        0.31015115        0.78227887      5              0            100      0
     12        0.59656030        0.88361257      3              0            100      0
     13        0.47599139        0.91178751      4              0            100      0
     14        0.38219630        0.23732113      3              0            100      0
     15        0.58190837        0.89635184      5              0            100      0
     16        0.84667605        0.21095580      8              0            100      0
     17        0.95194172        0.24247339      6              0            100      0
     18        0.69517170        0.77443718      6              0            100      0
     19        0.45312596        0.91096094      4              0            100      0
     20        0.80939761        0.13869386      8              0            100      0
     21        0.76723339        0.76724732      2              0            100      0
     22        0.47775180        0.60277960      1              0            100      0
     23        0.63035148        0.65215350      6              0            100      0
     24        0.02817509        0.04089454      2              0            100      0
     25        0.49369050        0.77956312      9              0            100      0
     26        0.95804012        0.15723138      7              0            100      0
     27        0.37881520        0.23317320      4              0            100      0
     28        0.12974185        0.07342825      5              0            100      0
     29        0.03956246        0.81387589      7              0            100      0
     30        0.83463064        0.78119896      1              0            100      0
     31        0.14034603        0.26958020      5              0            100      0
     32        0.16013196        0.80044783      1              0            100      0
     33        0.32704472        0.39615216      2              0            100      0
     34        0.28147249        0.38063435      5              0            100      0
     35        0.63496599        0.81597318      7              0            100      0
     36        0.91934216        0.57938396      3              0            100      0
     37        0.07592585        0.73850295      9              0            100      0
     38        0.08621508        0.93446121      7              0            100      0
     39        0.76345881        0.75802974      4              0            100      0
     40        0.18874896        0.74075131      2              0            100      0
     41        0.85673012        0.73838995      1              0            100      0
     42        0.05423650        0.72328425      1              0            100      0
     43        0.01075711        0.69957532      7              0            100      0
     44        0.67031379        0.63346034      2              0            100      0
     45        0.33947852        0.47623115      7              0            100      0
     46        0.19172693        0.24253408      2              0            100      0
     47        0.60579180        0.11412727      6              0            100      0
     48        0.78469653        0.96218368      9              0            100      0
     49        0.77087300        0.03720701      1              0            100      0
     50        0.97697851        0.99523865      4              0            100      0
     51        0.73862265        0.30718825      6              0            100      0
     52        0.47045067        0.42296381      7              0            100      0
     53        0.27442848        0.86052888      1              0            100      0
     54        0.27773074        0.84877191      3              0            100      0
     55        0.41798293        0.91942717      1              0            100      0
     56        0.52826017        0.90179505      3              0            100      0
     57        0.22630148        0.76312848      6              0            100      0
     58        0.38719855        0.82404133      6              0            100      0
     59        0.01127281        0.58545264      5              0            100      0
     60        0.28648098        0.43253618      1              0            100      0
     61        0.42556134        0.06656474      6              0            100      0
     62        0.02164319        0.71810905      2              0            100      0
     63        0.72983997        0.40025835      6              0            100      0
     64        0.61184227        0.17591299      2              0            100      0
     65        0.75370612        0.30970539      5              0            100      0
     66        0.92693456        0.91484245      5              0            100      0
     67        0.78026237        0.68317377      9              0            100      0
     68        0.66510105        0.48103774      4              0            100      0
     69        0.96699382        0.00938457      5              0            100      0
     70        0.14471294        0.29447076      2              0            100      0
     71        0.45199885        0.67941391      1              0            100      0
     72        0.29494164        0.98173149      3              0            100      0
     73        0.04064026        0.02762241      1              0            100      0
     74        0.17687759        0.73438332      8              0            100      0
     75        0.39627608        0.93422070      8              0            100      0
     76        0.17534641        0.67620858      3              0            100      0
     77        0.11406598        0.20643281      1              0            100      0
     78        0.77293098        0.56542993      3              0            100      0
     79        0.05327794        0.00275764      9              0            100      0
     80        0.15197674        0.57701475      9              0            100      0
     81        0.21182784        0.46849706      3              0            100      0
     82        0.41947077        0.51926487      6              0            100      0
     83        0.15586979        0.35399931      8              0            100      0
     84        0.65857465        0.77751116      6              0            100      0
     85        0.74382936        0.38729434      3              0            100      0
     86        0.05978730        0.92081251      4              0            100      0
     87        0.82422431        0.06687677      3              0            100      0
     88        0.15737513        0.27616802      2              0            100      0
     89        0.26313801        0.74641247      9              0            100      0
     90        0.66806608        0.34383658      9              0            100      0
     91        0.33210377        0.93480799      7              0            100      0
     92        0.69292406        0.24359008      2              0            100      0
     93        0.72401572        0.22443192      7              0            100      0
     94        0.36768934        0.12997610      5              0            100      0
     95        0.35645554        0.34365460      1              0            100      0
     96        0.34494362        0.90526180      4              0            100      0
     97        0.42494332        0.99387965      5              0            100      0
     98        0.07902423        0.30159211      6              0            100      0
     99        0.46839427        0.51482225      1              0            100      0
    100        0.09937397        0.74024666      5              0            100      0
