instance_6682

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55843163        0.62805660      0              0            100      0
      1        0.53015000        0.00566192      5              0            100      0
      2        0.16301965        0.41462786      9              0            100      0
      3        0.07038029        0.17848093      5              0            100      0
      4        0.34979750        0.24150199      4              0            100      0
      5        0.18005743        0.81098334      5              0            100      0
      6        0.36910943        0.88229414      6              0            100      0
      7        0.87219948        0.70883993      6              0            100      0
      8        0.04398962        0.31388634      8              0            100      0
      9        0.01241725        0.26441985      7              0            100      0
     10        0.76381827        0.30262794      7              0            100      0
     11        0.64491867        0.61192383      5              0            100      0
     12        0.46224525        0.38604002      8              0            100      0
     13        0.41424088        0.84855791      6              0            100      0
     14        0.39643714        0.77568444      3              0            100      0
     15        0.99828149        0.87274843      3              0            100      0
     16        0.88428177        0.81309432      2              0            100      0
     17        0.99863642        0.57945838      8              0            100      0
     18        0.86947968        0.93924739      2              0            100      0
     19        0.46604486        0.89926330      5              0            100      0
     20        0.63513214        0.44885088      2              0            100      0
     21        0.33290259        0.42393912      9              0            100      0
     22        0.71209573        0.70419561      7              0            100      0
     23        0.18875629        0.81248901      3              0            100      0
     24        0.68713511        0.95075485      7              0            100      0
     25        0.41006089        0.49130189      3              0            100      0
     26        0.45526263        0.62569132      3              0            100      0
     27        0.52027244        0.47424734      2              0            100      0
     28        0.20971723        0.87844857      8              0            100      0
     29        0.80817498        0.17638936      4              0            100      0
     30        0.80237049        0.07670438      6              0            100      0
     31        0.42452245        0.39569827      6              0            100      0
     32        0.28704945        0.29979594      9              0            100      0
     33        0.34978987        0.75935844      9              0            100      0
     34        0.11370673        0.32666172      5              0            100      0
     35        0.48907106        0.73625581      5              0            100      0
     36        0.43933777        0.87163976      3              0            100      0
     37        0.35764720        0.90035466      7              0            100      0
     38        0.86601488        0.07425810      2              0            100      0
     39        0.80759558        0.99530562      4              0            100      0
     40        0.85287416        0.23252850      7              0            100      0
     41        0.52073824        0.58735441      5              0            100      0
     42        0.44883984        0.98267676      5              0            100      0
     43        0.27739439        0.50774798      1              0            100      0
     44        0.48452038        0.67264982      3              0            100      0
     45        0.98092019        0.55809958      8              0            100      0
     46        0.57449421        0.99993561      5              0            100      0
     47        0.14667693        0.25425248      7              0            100      0
     48        0.76906029        0.07720227      4              0            100      0
     49        0.11382919        0.39277001      2              0            100      0
     50        0.88879085        0.32533673      3              0            100      0
     51        0.73477389        0.16658035      8              0            100      0
     52        0.83278911        0.03883168      6              0            100      0
     53        0.34106115        0.97411997      6              0            100      0
     54        0.64106734        0.20915401      7              0            100      0
     55        0.04931498        0.69436182      4              0            100      0
     56        0.75873627        0.07523750      1              0            100      0
     57        0.59230600        0.95798582      2              0            100      0
     58        0.99269200        0.13898479      2              0            100      0
     59        0.92869228        0.76806126      9              0            100      0
     60        0.96163923        0.48314740      7              0            100      0
     61        0.55040950        0.56422353      2              0            100      0
     62        0.91366974        0.45537626      5              0            100      0
     63        0.61758252        0.50969232      9              0            100      0
     64        0.39997102        0.16024304      9              0            100      0
     65        0.50109980        0.58028796      4              0            100      0
     66        0.50642465        0.92631384      9              0            100      0
     67        0.45875618        0.01773208      2              0            100      0
     68        0.83311029        0.62369693      1              0            100      0
     69        0.36129962        0.06591503      5              0            100      0
     70        0.14066849        0.55980009      4              0            100      0
     71        0.82286269        0.18640855      8              0            100      0
     72        0.10260365        0.26407374      1              0            100      0
     73        0.37384094        0.67812393      6              0            100      0
     74        0.63846047        0.82213379      1              0            100      0
     75        0.55550617        0.05554283      7              0            100      0
     76        0.80954311        0.25715230      9              0            100      0
     77        0.41029801        0.62813245      3              0            100      0
     78        0.52610002        0.52528800      5              0            100      0
     79        0.25914469        0.32126168      1              0            100      0
     80        0.81000490        0.72473639      5              0            100      0
     81        0.51393956        0.11367743      4              0            100      0
     82        0.08807285        0.79646205      2              0            100      0
     83        0.26841159        0.80711060      7              0            100      0
     84        0.51573991        0.90360959      9              0            100      0
     85        0.90942043        0.27120992      9              0            100      0
     86        0.79905387        0.62037796      4              0            100      0
     87        0.21660480        0.30303603      5              0            100      0
     88        0.00574578        0.90863372      5              0            100      0
     89        0.78098484        0.53388939      8              0            100      0
     90        0.90668573        0.76544024      8              0            100      0
     91        0.04576910        0.43191423      4              0            100      0
     92        0.58995210        0.77562861      3              0            100      0
     93        0.77527461        0.68460543      9              0            100      0
     94        0.97702348        0.85955804      1              0            100      0
     95        0.19048893        0.51005794      9              0            100      0
     96        0.12415001        0.00738440      6              0            100      0
     97        0.13512975        0.17358313      1              0            100      0
     98        0.29321100        0.57469600      6              0            100      0
     99        0.66851887        0.09761214      2              0            100      0
    100        0.25374046        0.28998127      2              0            100      0
