instance_2242

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29844233        0.20952936      0              0            100      0
      1        0.39552257        0.88344986      4              0            100      0
      2        0.25888667        0.37463890      9              0            100      0
      3        0.28797801        0.62833262      6              0            100      0
      4        0.94874912        0.83630487      9              0            100      0
      5        0.35489374        0.86410756      1              0            100      0
      6        0.63381002        0.15577386      3              0            100      0
      7        0.08357632        0.02033171      7              0            100      0
      8        0.68113114        0.20500757      4              0            100      0
      9        0.56633764        0.69027224      8              0            100      0
     10        0.44796285        0.25391614      3              0            100      0
     11        0.61321628        0.97248309      1              0            100      0
     12        0.37968156        0.35395420      8              0            100      0
     13        0.38199250        0.46888816      9              0            100      0
     14        0.90565051        0.76002869      1              0            100      0
     15        0.66395028        0.67080567      5              0            100      0
     16        0.00896792        0.91824882      1              0            100      0
     17        0.88790446        0.56222021      6              0            100      0
     18        0.47490826        0.43077348      8              0            100      0
     19        0.21540657        0.31602722      1              0            100      0
     20        0.48091003        0.49524208      3              0            100      0
     21        0.35548995        0.56833106      4              0            100      0
     22        0.18609064        0.25228632      2              0            100      0
     23        0.81571557        0.65731620      3              0            100      0
     24        0.36651858        0.22267895      5              0            100      0
     25        0.90679468        0.05740627      2              0            100      0
     26        0.90829209        0.80163670      2              0            100      0
     27        0.32238212        0.61849331      1              0            100      0
     28        0.54743838        0.43045178      3              0            100      0
     29        0.47036185        0.53297547      8              0            100      0
     30        0.73057043        0.85549586      5              0            100      0
     31        0.43174498        0.21565677      5              0            100      0
     32        0.86363673        0.87525968      2              0            100      0
     33        0.46921998        0.06493603      1              0            100      0
     34        0.60750213        0.97115274      3              0            100      0
     35        0.65240294        0.45803120      3              0            100      0
     36        0.50501713        0.53487968      6              0            100      0
     37        0.44529837        0.40021948      1              0            100      0
     38        0.34382782        0.32468382      5              0            100      0
     39        0.89468790        0.57318060      6              0            100      0
     40        0.59003053        0.87137969      3              0            100      0
     41        0.43247508        0.19139087      8              0            100      0
     42        0.66542871        0.52258280      9              0            100      0
     43        0.05269070        0.26464823      4              0            100      0
     44        0.41118615        0.97323198      7              0            100      0
     45        0.40748775        0.97551284      9              0            100      0
     46        0.24821671        0.54607934      6              0            100      0
     47        0.21521376        0.42850290      2              0            100      0
     48        0.75944824        0.20443445      7              0            100      0
     49        0.49547770        0.78527143      2              0            100      0
     50        0.75264011        0.19011093      9              0            100      0
     51        0.03671174        0.39112712      4              0            100      0
     52        0.45124092        0.23039823      5              0            100      0
     53        0.16953962        0.53935500      1              0            100      0
     54        0.87574192        0.16823689      4              0            100      0
     55        0.45001178        0.45311276      6              0            100      0
     56        0.85233285        0.28640701      7              0            100      0
     57        0.35819107        0.34265753      6              0            100      0
     58        0.26950871        0.25230621      6              0            100      0
     59        0.23774358        0.98106172      5              0            100      0
     60        0.16055465        0.28920621      7              0            100      0
     61        0.91003491        0.67420125      7              0            100      0
     62        0.35676765        0.47717670      1              0            100      0
     63        0.66094548        0.65536473      5              0            100      0
     64        0.27065282        0.70316007      7              0            100      0
     65        0.65434738        0.43834082      7              0            100      0
     66        0.07927843        0.77712195      5              0            100      0
     67        0.28391802        0.81492172      5              0            100      0
     68        0.34200440        0.65126454      2              0            100      0
     69        0.50200870        0.07591625      7              0            100      0
     70        0.70527919        0.99736507      2              0            100      0
     71        0.21366419        0.96293941      6              0            100      0
     72        0.64835854        0.20886341      1              0            100      0
     73        0.56736675        0.68596540      1              0            100      0
     74        0.11081131        0.11438667      6              0            100      0
     75        0.68809487        0.42540497      7              0            100      0
     76        0.27273527        0.45047867      1              0            100      0
     77        0.43343046        0.33283525      1              0            100      0
     78        0.65852004        0.12285430      8              0            100      0
     79        0.83881958        0.92847009      4              0            100      0
     80        0.85264523        0.37156188      2              0            100      0
     81        0.87219661        0.10842372      4              0            100      0
     82        0.41009884        0.40876938      8              0            100      0
     83        0.88142809        0.87683709      9              0            100      0
     84        0.97168651        0.49684399      4              0            100      0
     85        0.20391805        0.70218544      8              0            100      0
     86        0.35784815        0.53117135      8              0            100      0
     87        0.74156560        0.09646640      7              0            100      0
     88        0.40861717        0.15486870      9              0            100      0
     89        0.13752152        0.25942919      4              0            100      0
     90        0.30356439        0.69334262      4              0            100      0
     91        0.72532209        0.52769471      6              0            100      0
     92        0.08872124        0.98202855      4              0            100      0
     93        0.70681496        0.69439747      3              0            100      0
     94        0.24737914        0.76138140      9              0            100      0
     95        0.42125739        0.79529646      1              0            100      0
     96        0.66628215        0.47248431      7              0            100      0
     97        0.62764231        0.50547850      2              0            100      0
     98        0.79342440        0.60081477      8              0            100      0
     99        0.84181771        0.12081196      2              0            100      0
    100        0.48749535        0.24502551      3              0            100      0
