instance_3461

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83034508        0.36050578      0              0            100      0
      1        0.41876440        0.27673102      7              0            100      0
      2        0.14297325        0.38760420      5              0            100      0
      3        0.19533059        0.34142644      8              0            100      0
      4        0.14257467        0.30895783      7              0            100      0
      5        0.11594843        0.73936243      7              0            100      0
      6        0.50496898        0.65665187      8              0            100      0
      7        0.70603944        0.24154599      5              0            100      0
      8        0.64603876        0.16409102      9              0            100      0
      9        0.76515500        0.56739012      4              0            100      0
     10        0.51603665        0.35397438      5              0            100      0
     11        0.13293744        0.34542276      9              0            100      0
     12        0.56638788        0.09339159      2              0            100      0
     13        0.14098826        0.53154332      4              0            100      0
     14        0.83516777        0.76411098      2              0            100      0
     15        0.75167612        0.48107690      7              0            100      0
     16        0.91589753        0.22026157      7              0            100      0
     17        0.28406696        0.90617143      6              0            100      0
     18        0.92794592        0.27878676      1              0            100      0
     19        0.59475708        0.95324083      8              0            100      0
     20        0.95861739        0.91252866      6              0            100      0
     21        0.22942472        0.99600567      5              0            100      0
     22        0.21253395        0.63946668      3              0            100      0
     23        0.63982440        0.76772851      7              0            100      0
     24        0.95043402        0.05514169      2              0            100      0
     25        0.23614087        0.79175353      8              0            100      0
     26        0.32024646        0.53535977      2              0            100      0
     27        0.32980602        0.40481603      1              0            100      0
     28        0.23850251        0.17706132      1              0            100      0
     29        0.22987476        0.66224584      9              0            100      0
     30        0.88893846        0.73701926      3              0            100      0
     31        0.03908386        0.61385984      7              0            100      0
     32        0.94132728        0.30392745      3              0            100      0
     33        0.35425235        0.12783344      6              0            100      0
     34        0.26248764        0.36259886      1              0            100      0
     35        0.63342804        0.14469172      7              0            100      0
     36        0.32872840        0.02424794      1              0            100      0
     37        0.07157306        0.98719712      5              0            100      0
     38        0.25087252        0.04503237      6              0            100      0
     39        0.97197595        0.31786396      8              0            100      0
     40        0.00371131        0.80563731      6              0            100      0
     41        0.21090561        0.05878860      1              0            100      0
     42        0.73818182        0.32655202      2              0            100      0
     43        0.18721813        0.37817611      8              0            100      0
     44        0.73042278        0.37220350      1              0            100      0
     45        0.50673654        0.06963236      3              0            100      0
     46        0.54395153        0.30573202      9              0            100      0
     47        0.60154849        0.95807196      1              0            100      0
     48        0.35721455        0.63159557      4              0            100      0
     49        0.40612069        0.77243798      7              0            100      0
     50        0.26379507        0.94947931      2              0            100      0
     51        0.64978581        0.36383134      9              0            100      0
     52        0.07044773        0.41957863      8              0            100      0
     53        0.82937046        0.72189141      3              0            100      0
     54        0.88033806        0.76655245      4              0            100      0
     55        0.17352895        0.12378408      4              0            100      0
     56        0.96423613        0.45374449      5              0            100      0
     57        0.37286871        0.66815682      8              0            100      0
     58        0.92332647        0.20158124      5              0            100      0
     59        0.92071340        0.00300459      1              0            100      0
     60        0.16148248        0.60820314      7              0            100      0
     61        0.21877637        0.53580838      3              0            100      0
     62        0.69451440        0.29348530      9              0            100      0
     63        0.19587875        0.17286906      4              0            100      0
     64        0.32975373        0.15726094      9              0            100      0
     65        0.84421333        0.26233217      8              0            100      0
     66        0.69271826        0.46795971      9              0            100      0
     67        0.52096316        0.61118222      8              0            100      0
     68        0.16322198        0.44258716      1              0            100      0
     69        0.55876075        0.98942367      7              0            100      0
     70        0.98181926        0.42662329      7              0            100      0
     71        0.44191645        0.15783538      7              0            100      0
     72        0.39791833        0.15669053      5              0            100      0
     73        0.12998898        0.90147671      3              0            100      0
     74        0.29671516        0.68840057      4              0            100      0
     75        0.66624425        0.41478201      5              0            100      0
     76        0.66212628        0.75971091      3              0            100      0
     77        0.31710942        0.52745801      4              0            100      0
     78        0.71454375        0.45766952      5              0            100      0
     79        0.23545984        0.85271452      5              0            100      0
     80        0.13693701        0.06292339      4              0            100      0
     81        0.09909870        0.16482661      3              0            100      0
     82        0.68477451        0.10012666      1              0            100      0
     83        0.80268662        0.53736382      4              0            100      0
     84        0.73252149        0.94441114      6              0            100      0
     85        0.39710990        0.13076600      2              0            100      0
     86        0.61345871        0.23854451      8              0            100      0
     87        0.12058580        0.80835451      8              0            100      0
     88        0.61749404        0.90669854      8              0            100      0
     89        0.78490452        0.70790463      4              0            100      0
     90        0.38228842        0.81384945      5              0            100      0
     91        0.19216366        0.67695716      9              0            100      0
     92        0.29392514        0.70888999      4              0            100      0
     93        0.58159515        0.82974855      5              0            100      0
     94        0.49383543        0.88357711      2              0            100      0
     95        0.36811818        0.26626517      3              0            100      0
     96        0.01665032        0.78133653      7              0            100      0
     97        0.67489799        0.20767838      9              0            100      0
     98        0.04914973        0.59810315      1              0            100      0
     99        0.87368042        0.83495679      7              0            100      0
    100        0.86271976        0.85260847      4              0            100      0
