instance_527

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49573171        0.79114198      0              0            100      0
      1        0.46896893        0.15986618      3              0            100      0
      2        0.67128682        0.16159695      4              0            100      0
      3        0.47337407        0.80648358      5              0            100      0
      4        0.07211397        0.93148403      5              0            100      0
      5        0.12810781        0.18002982      8              0            100      0
      6        0.71138083        0.09475060      4              0            100      0
      7        0.13738569        0.13185932      6              0            100      0
      8        0.49723259        0.28191872      7              0            100      0
      9        0.21844145        0.18529570      2              0            100      0
     10        0.88162156        0.32449631      3              0            100      0
     11        0.49794806        0.90593720      8              0            100      0
     12        0.74923550        0.11869577      2              0            100      0
     13        0.35185280        0.93109497      6              0            100      0
     14        0.14980126        0.08874327      3              0            100      0
     15        0.00559679        0.23889019      1              0            100      0
     16        0.19511807        0.44910184      4              0            100      0
     17        0.67384641        0.11440097      4              0            100      0
     18        0.54052785        0.76075613      2              0            100      0
     19        0.34046989        0.20698710      3              0            100      0
     20        0.84957010        0.43879927      4              0            100      0
     21        0.78381320        0.24981605      6              0            100      0
     22        0.20422653        0.14855087      2              0            100      0
     23        0.09601923        0.76920525      1              0            100      0
     24        0.61170180        0.60122410      1              0            100      0
     25        0.49615457        0.66108298      8              0            100      0
     26        0.18464829        0.41665152      2              0            100      0
     27        0.42949375        0.02759326      2              0            100      0
     28        0.08964613        0.98269794      7              0            100      0
     29        0.54502820        0.93623228      4              0            100      0
     30        0.62103779        0.00798105      1              0            100      0
     31        0.85268125        0.11724260      7              0            100      0
     32        0.03420451        0.02149942      6              0            100      0
     33        0.89894371        0.07844538      6              0            100      0
     34        0.82947839        0.60177184      4              0            100      0
     35        0.96844291        0.58430360      8              0            100      0
     36        0.88287478        0.71415696      6              0            100      0
     37        0.78556214        0.09420693      8              0            100      0
     38        0.53905935        0.26260740      5              0            100      0
     39        0.25289844        0.51380261      5              0            100      0
     40        0.33212965        0.49526143      3              0            100      0
     41        0.97377806        0.87758416      7              0            100      0
     42        0.90726944        0.57312377      6              0            100      0
     43        0.76294458        0.89486672      6              0            100      0
     44        0.02172289        0.32444020      7              0            100      0
     45        0.11649964        0.22074265      8              0            100      0
     46        0.58688372        0.63598916      5              0            100      0
     47        0.25323964        0.70914020      9              0            100      0
     48        0.97871935        0.63792464      2              0            100      0
     49        0.40545951        0.59897558      8              0            100      0
     50        0.01829298        0.24307840      7              0            100      0
     51        0.55038220        0.20633412      7              0            100      0
     52        0.88861814        0.63573575      1              0            100      0
     53        0.42189564        0.52340124      7              0            100      0
     54        0.19253664        0.22745474      4              0            100      0
     55        0.09638110        0.17764276      5              0            100      0
     56        0.98353580        0.61502998      3              0            100      0
     57        0.64209854        0.14385996      5              0            100      0
     58        0.37701180        0.11623437      1              0            100      0
     59        0.91889138        0.29972657      3              0            100      0
     60        0.40412887        0.89786246      3              0            100      0
     61        0.59797659        0.57479609      8              0            100      0
     62        0.77594651        0.47166418      4              0            100      0
     63        0.41897904        0.64437058      9              0            100      0
     64        0.15386268        0.01663484      3              0            100      0
     65        0.12153439        0.57838406      2              0            100      0
     66        0.66005884        0.32657661      1              0            100      0
     67        0.20550221        0.05274842      5              0            100      0
     68        0.36862996        0.25641145      9              0            100      0
     69        0.47007191        0.11684939      6              0            100      0
     70        0.13676902        0.74522435      3              0            100      0
     71        0.75537670        0.98190994      5              0            100      0
     72        0.56821936        0.76780764      8              0            100      0
     73        0.73472329        0.45556421      6              0            100      0
     74        0.76571076        0.06279808      4              0            100      0
     75        0.54744023        0.75554761      3              0            100      0
     76        0.01864776        0.97313033      9              0            100      0
     77        0.18696958        0.92608785      2              0            100      0
     78        0.30029074        0.67335810      6              0            100      0
     79        0.42356560        0.82263873      2              0            100      0
     80        0.70699439        0.68835548      1              0            100      0
     81        0.48386698        0.01554065      7              0            100      0
     82        0.02250830        0.01153940      1              0            100      0
     83        0.42720277        0.46578999      2              0            100      0
     84        0.06693148        0.05769464      3              0            100      0
     85        0.03229905        0.74114016      1              0            100      0
     86        0.09086876        0.54871606      1              0            100      0
     87        0.08864650        0.14249868      7              0            100      0
     88        0.81718494        0.08156908      8              0            100      0
     89        0.13543909        0.15986083      5              0            100      0
     90        0.91857858        0.03601264      6              0            100      0
     91        0.14844176        0.60333160      3              0            100      0
     92        0.76363639        0.36700548      6              0            100      0
     93        0.30532490        0.84918767      2              0            100      0
     94        0.23470463        0.46146716      4              0            100      0
     95        0.19484065        0.70014158      8              0            100      0
     96        0.08857979        0.87425745      2              0            100      0
     97        0.56959506        0.36671520      3              0            100      0
     98        0.83437530        0.80697924      4              0            100      0
     99        0.71485947        0.07622609      8              0            100      0
    100        0.93614179        0.02498607      7              0            100      0
