instance_4973

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08602574        0.39987266      0              0            100      0
      1        0.66429749        0.15623844      2              0            100      0
      2        0.15321905        0.14853814      5              0            100      0
      3        0.43603188        0.98279197      1              0            100      0
      4        0.62105397        0.69127686      8              0            100      0
      5        0.48843138        0.74335158      7              0            100      0
      6        0.65883974        0.57314655      6              0            100      0
      7        0.54405272        0.54942601      1              0            100      0
      8        0.18192566        0.93153800      8              0            100      0
      9        0.26682578        0.65164621      4              0            100      0
     10        0.79675353        0.92009386      8              0            100      0
     11        0.67455682        0.01702915      8              0            100      0
     12        0.32576556        0.18025826      6              0            100      0
     13        0.07064313        0.54228122      9              0            100      0
     14        0.67868650        0.10010398      7              0            100      0
     15        0.14420722        0.76186824      9              0            100      0
     16        0.16179030        0.47052485      2              0            100      0
     17        0.25852166        0.03345565      3              0            100      0
     18        0.62856002        0.68386620      8              0            100      0
     19        0.21125368        0.36772030      4              0            100      0
     20        0.76684307        0.35413594      7              0            100      0
     21        0.85229584        0.21065115      9              0            100      0
     22        0.82952340        0.60907138      3              0            100      0
     23        0.48076287        0.88164179      3              0            100      0
     24        0.05198895        0.46374628      8              0            100      0
     25        0.45957507        0.65187053      6              0            100      0
     26        0.05391020        0.09867951      8              0            100      0
     27        0.20237324        0.02821721      8              0            100      0
     28        0.15958518        0.69558233      2              0            100      0
     29        0.95417223        0.29314608      6              0            100      0
     30        0.22989013        0.63470797      4              0            100      0
     31        0.92224184        0.20021276      3              0            100      0
     32        0.39300161        0.45130958      6              0            100      0
     33        0.81952102        0.91582599      3              0            100      0
     34        0.35306258        0.48994565      3              0            100      0
     35        0.60823970        0.16101029      3              0            100      0
     36        0.38140012        0.14121231      8              0            100      0
     37        0.46870665        0.74996868      1              0            100      0
     38        0.83344509        0.02970072      7              0            100      0
     39        0.99426881        0.92819316      5              0            100      0
     40        0.53238067        0.04182206      1              0            100      0
     41        0.89105760        0.43027772      1              0            100      0
     42        0.79583046        0.31586828      9              0            100      0
     43        0.12479478        0.88114770      7              0            100      0
     44        0.03121048        0.39495304      4              0            100      0
     45        0.46269083        0.67350911      5              0            100      0
     46        0.19288071        0.98911099      8              0            100      0
     47        0.93130484        0.00515299      8              0            100      0
     48        0.66833458        0.79935901      9              0            100      0
     49        0.64969357        0.89784765      9              0            100      0
     50        0.53021731        0.40925319      9              0            100      0
     51        0.72661794        0.98884325      2              0            100      0
     52        0.89031276        0.44193720      3              0            100      0
     53        0.49302464        0.36265060      5              0            100      0
     54        0.44853373        0.97133112      2              0            100      0
     55        0.85769754        0.14500401      7              0            100      0
     56        0.98272428        0.25750185      7              0            100      0
     57        0.36163032        0.57452024      3              0            100      0
     58        0.46252505        0.91864735      9              0            100      0
     59        0.93489541        0.84947294      3              0            100      0
     60        0.79057087        0.32493298      8              0            100      0
     61        0.48681386        0.07180400      6              0            100      0
     62        0.93717591        0.03314442      1              0            100      0
     63        0.10190819        0.48951634      9              0            100      0
     64        0.90684823        0.61352122      2              0            100      0
     65        0.57993831        0.56691426      5              0            100      0
     66        0.65561584        0.63575868      6              0            100      0
     67        0.46651848        0.22914057      6              0            100      0
     68        0.95390021        0.24990790      6              0            100      0
     69        0.65876675        0.30034534      3              0            100      0
     70        0.73832121        0.03944370      8              0            100      0
     71        0.09212225        0.57481025      8              0            100      0
     72        0.13120010        0.30607141      5              0            100      0
     73        0.77407740        0.57808418      6              0            100      0
     74        0.75271570        0.26632155      8              0            100      0
     75        0.31366923        0.64846249      9              0            100      0
     76        0.97300359        0.52864181      8              0            100      0
     77        0.42581361        0.21883163      9              0            100      0
     78        0.93990575        0.84583432      2              0            100      0
     79        0.71734735        0.56459129      4              0            100      0
     80        0.77597239        0.97590735      4              0            100      0
     81        0.07418244        0.77139035      3              0            100      0
     82        0.56683292        0.48219057      3              0            100      0
     83        0.10113324        0.24450277      8              0            100      0
     84        0.26394986        0.22120295      9              0            100      0
     85        0.63205589        0.38066695      1              0            100      0
     86        0.50135924        0.86997518      8              0            100      0
     87        0.86439721        0.41915164      4              0            100      0
     88        0.88631652        0.78338774      7              0            100      0
     89        0.87278111        0.35662577      2              0            100      0
     90        0.26005825        0.08900368      5              0            100      0
     91        0.87549900        0.69385329      8              0            100      0
     92        0.46649651        0.32929195      2              0            100      0
     93        0.98803929        0.06279282      3              0            100      0
     94        0.76827792        0.91171241      6              0            100      0
     95        0.12522662        0.88100018      5              0            100      0
     96        0.96263474        0.67997195      5              0            100      0
     97        0.71047721        0.00379925      5              0            100      0
     98        0.89029273        0.39090550      5              0            100      0
     99        0.94775175        0.42720546      1              0            100      0
    100        0.19323167        0.73531194      9              0            100      0
