instance_7298

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87749700        0.07889666      0              0            100      0
      1        0.91361799        0.53506578      7              0            100      0
      2        0.52926879        0.19913669      5              0            100      0
      3        0.83388044        0.87317910      5              0            100      0
      4        0.31372245        0.66696815      3              0            100      0
      5        0.09603077        0.22247135      9              0            100      0
      6        0.38443907        0.57005769      9              0            100      0
      7        0.29144914        0.27880217      8              0            100      0
      8        0.35554102        0.19361915      2              0            100      0
      9        0.34554044        0.38571140      9              0            100      0
     10        0.87064378        0.40746237      7              0            100      0
     11        0.05629222        0.40411828      9              0            100      0
     12        0.24495191        0.53835909      5              0            100      0
     13        0.48105867        0.33883728      1              0            100      0
     14        0.75178742        0.35741946      5              0            100      0
     15        0.40234352        0.89230739      7              0            100      0
     16        0.74952591        0.29168922      6              0            100      0
     17        0.57725814        0.74450331      7              0            100      0
     18        0.33946473        0.96887211      5              0            100      0
     19        0.05110553        0.50995993      8              0            100      0
     20        0.93138616        0.22007740      2              0            100      0
     21        0.17451268        0.84653623      2              0            100      0
     22        0.91656150        0.07187606      7              0            100      0
     23        0.87515285        0.62608218      8              0            100      0
     24        0.52904839        0.75448049      6              0            100      0
     25        0.49712486        0.83460650      8              0            100      0
     26        0.60939227        0.46871000      4              0            100      0
     27        0.68285526        0.55516681      4              0            100      0
     28        0.27609592        0.64834377      9              0            100      0
     29        0.39451771        0.43467013      4              0            100      0
     30        0.92740693        0.28156933      7              0            100      0
     31        0.86155877        0.35216479      8              0            100      0
     32        0.21583408        0.50784662      1              0            100      0
     33        0.73258804        0.49376863      2              0            100      0
     34        0.39787221        0.03237040      7              0            100      0
     35        0.97175096        0.68657216      5              0            100      0
     36        0.92900886        0.21074686      6              0            100      0
     37        0.55314995        0.79257075      5              0            100      0
     38        0.00736225        0.45953828      3              0            100      0
     39        0.00994769        0.58735362      7              0            100      0
     40        0.64945298        0.74885640      8              0            100      0
     41        0.13480417        0.78312529      1              0            100      0
     42        0.61549388        0.89368772      1              0            100      0
     43        0.26570596        0.74904599      4              0            100      0
     44        0.40510661        0.75050689      3              0            100      0
     45        0.57203644        0.32242162      7              0            100      0
     46        0.68641950        0.68043885      1              0            100      0
     47        0.27205103        0.50015627      7              0            100      0
     48        0.46393298        0.37223317      4              0            100      0
     49        0.91291024        0.40925317      6              0            100      0
     50        0.61297549        0.84716654      5              0            100      0
     51        0.54701232        0.53354064      4              0            100      0
     52        0.27442376        0.79882664      4              0            100      0
     53        0.48804704        0.20743604      6              0            100      0
     54        0.34316818        0.93420565      2              0            100      0
     55        0.05614931        0.80760800      5              0            100      0
     56        0.69379774        0.52292791      9              0            100      0
     57        0.30629511        0.45673814      9              0            100      0
     58        0.65550870        0.58933316      3              0            100      0
     59        0.30067386        0.25956756      3              0            100      0
     60        0.54068999        0.93411340      6              0            100      0
     61        0.91956150        0.03899615      2              0            100      0
     62        0.32399848        0.44967407      2              0            100      0
     63        0.77698043        0.68779196      3              0            100      0
     64        0.84009785        0.85874985      5              0            100      0
     65        0.04807117        0.44508660      5              0            100      0
     66        0.98368024        0.89940198      2              0            100      0
     67        0.69717200        0.89869890      9              0            100      0
     68        0.91321891        0.85618347      2              0            100      0
     69        0.76051216        0.90220640      2              0            100      0
     70        0.86102022        0.91453180      1              0            100      0
     71        0.58608240        0.09148531      4              0            100      0
     72        0.43546412        0.24231709      7              0            100      0
     73        0.51287825        0.41249736      4              0            100      0
     74        0.82912837        0.16452844      3              0            100      0
     75        0.90402561        0.74093159      3              0            100      0
     76        0.29199137        0.53912678      7              0            100      0
     77        0.65750869        0.22662979      5              0            100      0
     78        0.20999357        0.96112542      6              0            100      0
     79        0.76455479        0.82534396      7              0            100      0
     80        0.81696130        0.12056419      5              0            100      0
     81        0.88334367        0.25869423      5              0            100      0
     82        0.29153013        0.61975038      6              0            100      0
     83        0.26569491        0.40280835      4              0            100      0
     84        0.67379301        0.90100510      3              0            100      0
     85        0.74252685        0.73536350      5              0            100      0
     86        0.97238204        0.72821421      2              0            100      0
     87        0.09173859        0.73367758      7              0            100      0
     88        0.95538348        0.87232268      4              0            100      0
     89        0.45131155        0.70122655      1              0            100      0
     90        0.10917261        0.13308162      1              0            100      0
     91        0.20339359        0.25124833      8              0            100      0
     92        0.65843536        0.06412291      7              0            100      0
     93        0.04509517        0.24973019      6              0            100      0
     94        0.84378821        0.07889496      3              0            100      0
     95        0.00216369        0.17361994      1              0            100      0
     96        0.57218173        0.10565189      1              0            100      0
     97        0.16572897        0.32446860      2              0            100      0
     98        0.01513991        0.25204842      5              0            100      0
     99        0.36688952        0.35858480      6              0            100      0
    100        0.64003549        0.13695133      9              0            100      0
