instance_4602

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85138749        0.77282010      0              0            100      0
      1        0.20478853        0.12433134      6              0            100      0
      2        0.02743049        0.52178226      5              0            100      0
      3        0.69431633        0.54390679      3              0            100      0
      4        0.47756454        0.48047371      4              0            100      0
      5        0.40617416        0.59072193      4              0            100      0
      6        0.34585176        0.48162053      6              0            100      0
      7        0.51144211        0.48022178      6              0            100      0
      8        0.28692591        0.57055753      9              0            100      0
      9        0.61264483        0.89482716      4              0            100      0
     10        0.46308239        0.92662052      4              0            100      0
     11        0.76170217        0.13549930      9              0            100      0
     12        0.71098938        0.72341377      4              0            100      0
     13        0.52413889        0.61559668      6              0            100      0
     14        0.22687914        0.00441227      3              0            100      0
     15        0.35131973        0.97832961      2              0            100      0
     16        0.61405599        0.03617023      4              0            100      0
     17        0.41952335        0.49002483      3              0            100      0
     18        0.80489581        0.43564766      5              0            100      0
     19        0.76887293        0.88813993      1              0            100      0
     20        0.17865749        0.10310811      9              0            100      0
     21        0.23420568        0.01746079      7              0            100      0
     22        0.54159090        0.39732444      4              0            100      0
     23        0.90099370        0.92056405      8              0            100      0
     24        0.04627977        0.72322722      4              0            100      0
     25        0.25914216        0.29942664      8              0            100      0
     26        0.94405863        0.01898337      5              0            100      0
     27        0.01147472        0.46766324      7              0            100      0
     28        0.83831865        0.65194979      7              0            100      0
     29        0.33469868        0.35255785      5              0            100      0
     30        0.26186658        0.64440454      9              0            100      0
     31        0.78148781        0.26173247      2              0            100      0
     32        0.71047091        0.45022370      1              0            100      0
     33        0.95459082        0.40681898      3              0            100      0
     34        0.52876777        0.38926926      8              0            100      0
     35        0.65140387        0.03981627      3              0            100      0
     36        0.76604129        0.27695464      4              0            100      0
     37        0.27110671        0.26510567      4              0            100      0
     38        0.47418912        0.35881467      3              0            100      0
     39        0.32684904        0.42227450      6              0            100      0
     40        0.13116484        0.39919278      8              0            100      0
     41        0.17922244        0.14152334      4              0            100      0
     42        0.21829126        0.25255478      4              0            100      0
     43        0.11303351        0.15947504      3              0            100      0
     44        0.37193125        0.71824567      2              0            100      0
     45        0.72110507        0.27526151      1              0            100      0
     46        0.36245713        0.28199437      1              0            100      0
     47        0.67509957        0.20635069      6              0            100      0
     48        0.28486108        0.22378879      5              0            100      0
     49        0.70379999        0.89278343      8              0            100      0
     50        0.51920108        0.50132929      5              0            100      0
     51        0.06227202        0.82342283      3              0            100      0
     52        0.17121876        0.66402481      2              0            100      0
     53        0.85578260        0.20459008      5              0            100      0
     54        0.94864686        0.94356698      8              0            100      0
     55        0.55001422        0.33356528      2              0            100      0
     56        0.28939820        0.76553100      6              0            100      0
     57        0.37226081        0.97267248      4              0            100      0
     58        0.24473625        0.06512968      6              0            100      0
     59        0.54480625        0.72112024      7              0            100      0
     60        0.22703675        0.99657042      7              0            100      0
     61        0.17786607        0.16418269      8              0            100      0
     62        0.82535479        0.46644114      6              0            100      0
     63        0.01204853        0.41682442      4              0            100      0
     64        0.41725531        0.95020329      7              0            100      0
     65        0.84768343        0.73860882      3              0            100      0
     66        0.31539951        0.53530876      7              0            100      0
     67        0.76773278        0.06030691      9              0            100      0
     68        0.32227615        0.70814549      4              0            100      0
     69        0.48383352        0.96118505      5              0            100      0
     70        0.37851923        0.06317704      5              0            100      0
     71        0.31225274        0.75393173      1              0            100      0
     72        0.48336322        0.26682472      2              0            100      0
     73        0.45592107        0.58122819      4              0            100      0
     74        0.59356335        0.61362396      8              0            100      0
     75        0.90119216        0.26282013      2              0            100      0
     76        0.91543951        0.08703692      9              0            100      0
     77        0.13080571        0.44826058      4              0            100      0
     78        0.76589017        0.30736570      1              0            100      0
     79        0.43265750        0.54128876      5              0            100      0
     80        0.24163440        0.76848134      8              0            100      0
     81        0.98238525        0.30225703      6              0            100      0
     82        0.63501706        0.80436978      9              0            100      0
     83        0.17767686        0.55932222      4              0            100      0
     84        0.62158694        0.01566603      8              0            100      0
     85        0.44436370        0.00160708      8              0            100      0
     86        0.14544722        0.85197683      1              0            100      0
     87        0.86578701        0.19509749      1              0            100      0
     88        0.94205939        0.05466185      4              0            100      0
     89        0.34329144        0.47715735      1              0            100      0
     90        0.42634635        0.44513613      7              0            100      0
     91        0.14103987        0.21400508      2              0            100      0
     92        0.18062061        0.22661288      8              0            100      0
     93        0.84696306        0.76449954      2              0            100      0
     94        0.76858209        0.20161852      4              0            100      0
     95        0.26147235        0.60573178      7              0            100      0
     96        0.24282684        0.99596181      8              0            100      0
     97        0.43697810        0.08792737      1              0            100      0
     98        0.47222385        0.82879142      2              0            100      0
     99        0.75422567        0.17468524      1              0            100      0
    100        0.71305568        0.61087198      3              0            100      0
