instance_3913

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98314688        0.77861286      0              0            100      0
      1        0.54975691        0.13008687      9              0            100      0
      2        0.44482365        0.70313514      7              0            100      0
      3        0.77371225        0.85408660      4              0            100      0
      4        0.39220608        0.38840809      2              0            100      0
      5        0.20626563        0.90159718      7              0            100      0
      6        0.14487019        0.34610656      3              0            100      0
      7        0.35533655        0.54235242      1              0            100      0
      8        0.92113938        0.27189451      7              0            100      0
      9        0.38614917        0.06697894      7              0            100      0
     10        0.75884430        0.85411267      1              0            100      0
     11        0.08921996        0.55446695      7              0            100      0
     12        0.03490953        0.83521743      5              0            100      0
     13        0.98943638        0.96002784      7              0            100      0
     14        0.73874287        0.93841217      4              0            100      0
     15        0.22798866        0.54639170      4              0            100      0
     16        0.17805016        0.37551796      1              0            100      0
     17        0.76895176        0.92831153      9              0            100      0
     18        0.30616128        0.15333345      7              0            100      0
     19        0.99618203        0.63023460      6              0            100      0
     20        0.99242601        0.69128595      3              0            100      0
     21        0.41887228        0.79248376      1              0            100      0
     22        0.35183427        0.70733681      6              0            100      0
     23        0.27192144        0.17363976      5              0            100      0
     24        0.38303389        0.06644558      5              0            100      0
     25        0.31371088        0.90723417      7              0            100      0
     26        0.71315658        0.25638655      8              0            100      0
     27        0.56803504        0.71287550      2              0            100      0
     28        0.53861040        0.78539438      2              0            100      0
     29        0.09413999        0.47470053      3              0            100      0
     30        0.40593671        0.38231827      8              0            100      0
     31        0.41564375        0.56277017      5              0            100      0
     32        0.64621231        0.02587392      2              0            100      0
     33        0.88970345        0.69675231      7              0            100      0
     34        0.95277145        0.56736633      2              0            100      0
     35        0.65564874        0.77240920      8              0            100      0
     36        0.58375364        0.05011921      3              0            100      0
     37        0.94259301        0.09450587      1              0            100      0
     38        0.97778669        0.10272410      9              0            100      0
     39        0.43780693        0.75881295      2              0            100      0
     40        0.94774200        0.56621226      2              0            100      0
     41        0.08395537        0.67173838      4              0            100      0
     42        0.08700761        0.00800605      9              0            100      0
     43        0.31162115        0.14334238      3              0            100      0
     44        0.16482114        0.82810918      9              0            100      0
     45        0.42754348        0.07972723      1              0            100      0
     46        0.36755987        0.44350593      7              0            100      0
     47        0.70791774        0.17982276      2              0            100      0
     48        0.96004685        0.18900034      2              0            100      0
     49        0.84769306        0.06969275      8              0            100      0
     50        0.70449216        0.91174643      5              0            100      0
     51        0.39013137        0.83136332      4              0            100      0
     52        0.38595845        0.29419593      2              0            100      0
     53        0.52988434        0.12875944      4              0            100      0
     54        0.93306914        0.17448032      8              0            100      0
     55        0.97287028        0.95017060      5              0            100      0
     56        0.40171670        0.73245314      6              0            100      0
     57        0.76259334        0.90616217      8              0            100      0
     58        0.57122089        0.21015489      3              0            100      0
     59        0.39307098        0.20336022      3              0            100      0
     60        0.27047433        0.88900147      6              0            100      0
     61        0.33144238        0.87457206      4              0            100      0
     62        0.70388455        0.65667175      4              0            100      0
     63        0.60738277        0.57499582      8              0            100      0
     64        0.09158191        0.97450456      8              0            100      0
     65        0.62985848        0.50928786      9              0            100      0
     66        0.08490922        0.62614031      9              0            100      0
     67        0.69931646        0.12322499      9              0            100      0
     68        0.45758955        0.53542990      5              0            100      0
     69        0.00336013        0.21967812      9              0            100      0
     70        0.85274326        0.28743673      3              0            100      0
     71        0.93873838        0.29431632      6              0            100      0
     72        0.61168061        0.14884939      9              0            100      0
     73        0.54015887        0.97849863      5              0            100      0
     74        0.24301646        0.29077153      9              0            100      0
     75        0.56365160        0.12292888      1              0            100      0
     76        0.00061570        0.47616547      2              0            100      0
     77        0.98780582        0.17113398      6              0            100      0
     78        0.42111812        0.33524056      5              0            100      0
     79        0.52756679        0.74247824      7              0            100      0
     80        0.75783287        0.57130327      1              0            100      0
     81        0.91414596        0.75078650      7              0            100      0
     82        0.65753025        0.71407114      7              0            100      0
     83        0.77512612        0.25729514      8              0            100      0
     84        0.91863976        0.56395753      1              0            100      0
     85        0.38215808        0.48217645      1              0            100      0
     86        0.07115710        0.27314908      1              0            100      0
     87        0.33790026        0.26961068      6              0            100      0
     88        0.94809373        0.83257344      8              0            100      0
     89        0.00945557        0.55685143      2              0            100      0
     90        0.86872784        0.93992027      6              0            100      0
     91        0.80080986        0.01246535      4              0            100      0
     92        0.45100841        0.47053431      5              0            100      0
     93        0.16765532        0.22522150      9              0            100      0
     94        0.78781135        0.14495402      7              0            100      0
     95        0.75790801        0.83591511      7              0            100      0
     96        0.17549363        0.94883750      8              0            100      0
     97        0.05740726        0.15137195      4              0            100      0
     98        0.37991538        0.45554285      3              0            100      0
     99        0.73639266        0.87072069      2              0            100      0
    100        0.80383878        0.67728256      5              0            100      0
