instance_1613

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68811380        0.56644194      0              0            100      0
      1        0.32700439        0.49518289      4              0            100      0
      2        0.12341906        0.75503107      6              0            100      0
      3        0.20383656        0.74176101      5              0            100      0
      4        0.63569194        0.90746835      5              0            100      0
      5        0.30616660        0.44563933      8              0            100      0
      6        0.64125343        0.28028452      7              0            100      0
      7        0.76082980        0.87700428      7              0            100      0
      8        0.53094065        0.38937593      2              0            100      0
      9        0.65730485        0.36972585      7              0            100      0
     10        0.20061194        0.05073021      6              0            100      0
     11        0.30947736        0.20454597      8              0            100      0
     12        0.89393726        0.18108084      1              0            100      0
     13        0.44313259        0.11173584      5              0            100      0
     14        0.46258506        0.27696110      4              0            100      0
     15        0.42909983        0.74453374      5              0            100      0
     16        0.20511788        0.18688728      9              0            100      0
     17        0.60401597        0.80628125      4              0            100      0
     18        0.97994456        0.90167034      6              0            100      0
     19        0.87594147        0.84370874      4              0            100      0
     20        0.48399541        0.77471880      1              0            100      0
     21        0.66401197        0.59961433      2              0            100      0
     22        0.55250210        0.82662963      3              0            100      0
     23        0.39871152        0.70585632      5              0            100      0
     24        0.91871869        0.20922082      5              0            100      0
     25        0.82410809        0.38108551      8              0            100      0
     26        0.14853991        0.37313619      7              0            100      0
     27        0.58170274        0.30841627      5              0            100      0
     28        0.00339560        0.60027983      9              0            100      0
     29        0.93148520        0.18189679      7              0            100      0
     30        0.30973752        0.33037445      2              0            100      0
     31        0.68080702        0.04659095      9              0            100      0
     32        0.79815768        0.43308316      1              0            100      0
     33        0.22274886        0.82778863      3              0            100      0
     34        0.56172957        0.18865344      7              0            100      0
     35        0.16102524        0.36367139      2              0            100      0
     36        0.60767724        0.75123536      3              0            100      0
     37        0.96201618        0.10818778      5              0            100      0
     38        0.88231741        0.96469593      1              0            100      0
     39        0.16619080        0.01789844      6              0            100      0
     40        0.49316984        0.96708425      4              0            100      0
     41        0.18435316        0.93859258      3              0            100      0
     42        0.17839152        0.84636840      3              0            100      0
     43        0.59299372        0.17067494      6              0            100      0
     44        0.27504036        0.26977104      8              0            100      0
     45        0.81722035        0.74694321      6              0            100      0
     46        0.52095039        0.42328300      6              0            100      0
     47        0.84358869        0.75893711      4              0            100      0
     48        0.64905000        0.79501541      7              0            100      0
     49        0.69899316        0.85956750      9              0            100      0
     50        0.40572532        0.55862488      1              0            100      0
     51        0.58523885        0.67941957      2              0            100      0
     52        0.12098991        0.35616752      9              0            100      0
     53        0.80004880        0.82003299      7              0            100      0
     54        0.66707564        0.83125626      4              0            100      0
     55        0.36869378        0.47854954      9              0            100      0
     56        0.34485892        0.70840111      4              0            100      0
     57        0.77082627        0.95723663      7              0            100      0
     58        0.57488644        0.20322325      3              0            100      0
     59        0.61075674        0.96543292      3              0            100      0
     60        0.92422669        0.51207813      1              0            100      0
     61        0.61281228        0.57293288      6              0            100      0
     62        0.22050121        0.31026617      5              0            100      0
     63        0.98916955        0.37496118      8              0            100      0
     64        0.65575553        0.22195378      5              0            100      0
     65        0.64232142        0.71171230      9              0            100      0
     66        0.73866641        0.47928109      1              0            100      0
     67        0.35193868        0.70342365      6              0            100      0
     68        0.04507879        0.41377106      9              0            100      0
     69        0.07457548        0.91224266      5              0            100      0
     70        0.00387424        0.87324972      5              0            100      0
     71        0.77458568        0.13490676      9              0            100      0
     72        0.68085553        0.70102021      3              0            100      0
     73        0.83702070        0.86954152      3              0            100      0
     74        0.40662303        0.38319633      8              0            100      0
     75        0.60870812        0.89243071      4              0            100      0
     76        0.28084899        0.07809456      5              0            100      0
     77        0.24092401        0.66279289      2              0            100      0
     78        0.99225321        0.54303576      4              0            100      0
     79        0.39704627        0.99956076      6              0            100      0
     80        0.31924012        0.52461231      9              0            100      0
     81        0.27629897        0.52765119      1              0            100      0
     82        0.83709583        0.69786318      9              0            100      0
     83        0.98406872        0.20903411      4              0            100      0
     84        0.88680586        0.07687605      5              0            100      0
     85        0.36380161        0.79132072      4              0            100      0
     86        0.19711802        0.30020515      5              0            100      0
     87        0.09824062        0.72675314      1              0            100      0
     88        0.58352882        0.57531599      8              0            100      0
     89        0.29723420        0.10464839      1              0            100      0
     90        0.80500189        0.14128836      2              0            100      0
     91        0.18840076        0.81359910      9              0            100      0
     92        0.62769627        0.13043404      1              0            100      0
     93        0.11916680        0.17717815      8              0            100      0
     94        0.80053523        0.00035359      7              0            100      0
     95        0.53093321        0.46773207      5              0            100      0
     96        0.09527063        0.89096589      2              0            100      0
     97        0.28817774        0.10084045      5              0            100      0
     98        0.11232712        0.94370589      8              0            100      0
     99        0.16672096        0.07348752      1              0            100      0
    100        0.41194834        0.15805236      3              0            100      0
